CITIZENS 50
8,0
35,5
25,5
49,6
30,5
15,0
43,5
5,0
6,1
36,5
38,4
7,1
17,1
1,2
29,5
41,4
28,5
11,1
47,4
45,3
20,2
44,5
42,4
21,1
37,5
16,0
0,1
12,1
14,1
24,1
19,1
9,1
2,1
27,5
32,5
33,4
40,6
22,1
23,1
3,1
34,5
26,5
13,2
39,5
48,6
4,0
10,1
31,4
46,5
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,18
0,31
0,33
0,35
0,38
0,44
0,46
1,4
1,8
1,13
1,33
2,6
2,7
2,10
2,12
2,13
2,22
2,32
2,35
2,43
2,44
2,47
3,4
3,5
3,6
3,8
3,49
4,5
4,6
4,7
4,9
4,18
4,37
4,40
4,47
5,13
5,45
6,9
6,11
6,12
6,14
6,15
6,16
6,17
6,24
6,25
6,28
6,37
6,41
6,43
6,48
7,9
7,10
7,11
7,16
7,17
7,18
7,22
7,23
7,26
7,37
7,49
8,15
8,17
8,21
8,22
8,24
8,27
8,29
8,30
8,31
8,40
9,20
9,21
9,24
9,32
9,44
10,11
10,12
10,14
10,16
10,19
10,21
10,23
10,25
10,26
10,27
10,28
10,34
10,38
10,39
10,41
10,42
10,43
11,14
11,15
11,19
11,20
11,23
11,31
11,34
11,36
11,47
12,19
12,32
12,40
13,26
14,30
15,39
15,45
16,25
16,30
17,20
17,42
18,34
18,35
20,29
20,38
20,48
21,45
23,28
23,36
25,27
25,29
27,42
27,46
29,46
31,33
31,36
31,39
36,41
46,48
48,49
MEDIA 15
57,2
62,6
59,5
55,6
60,3
51,4
56,2
54,0
50,5
63,0
53,4
61,3
64,5
52,1
58,3
MEDIA_SUB_LINKS 445
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
13,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
45,52
1,53
13,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
31,56
33,56
38,56
41,56
42,56
45,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
31,57
33,57
38,57
41,57
42,57
45,57
47,57
0,58
1,58
2,58
3,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
0,61
1,61
2,61
3,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
