CITIZENS 50
32,2
16,3
17,6
8,5
31,3
24,3
30,1
43,0
45,0
37,6
33,2
25,3
21,6
11,0
2,4
42,3
34,0
22,3
15,5
26,3
38,1
40,5
44,2
46,0
14,5
49,6
1,1
29,3
3,2
19,5
13,5
28,5
48,1
10,6
6,6
23,3
20,0
0,4
39,0
35,6
27,5
9,2
7,1
41,0
5,5
4,0
47,0
18,2
36,0
12,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,13
0,14
0,19
0,24
0,25
0,29
0,39
1,4
1,22
1,30
1,45
2,5
2,7
2,19
2,31
2,41
2,42
3,4
3,6
3,11
3,16
3,18
3,21
3,24
3,38
3,39
3,40
4,5
4,7
4,8
4,9
4,10
4,12
4,13
4,16
4,17
4,22
4,23
4,25
4,29
4,32
4,33
4,42
4,43
4,45
4,46
4,48
5,6
5,20
6,8
6,9
6,10
6,14
6,15
6,17
6,18
6,19
6,20
6,21
6,26
6,28
6,40
6,47
6,49
7,8
7,9
7,18
7,20
7,28
7,34
7,35
7,36
7,37
8,10
9,11
9,13
9,15
9,23
9,25
9,29
9,32
9,36
9,44
9,47
10,16
10,21
10,24
10,27
10,47
11,12
11,22
11,23
11,26
11,28
12,17
12,27
13,14
13,30
14,15
15,31
16,26
16,32
16,33
16,35
16,38
16,49
17,30
17,48
19,44
19,49
20,46
21,45
22,34
22,39
22,41
24,27
24,31
24,33
24,37
24,38
24,43
28,40
29,44
30,42
31,35
31,37
31,41
32,34
35,36
39,43
40,46
46,48
MEDIA 15
56,3
57,3
55,4
54,4
58,3
60,2
50,4
63,2
62,4
53,3
61,2
51,1
64,4
52,4
59,2
MEDIA_SUB_LINKS 499
0,50
2,50
3,50
5,50
6,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
35,50
37,50
40,50
42,50
44,50
49,50
1,51
3,51
4,51
7,51
9,51
11,51
16,51
18,51
20,51
22,51
23,51
24,51
25,51
26,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
2,52
3,52
5,52
6,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
35,52
37,52
40,52
42,52
44,52
49,52
0,53
1,53
2,53
3,53
5,53
7,53
8,53
9,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
