CITIZENS 50
23,1
4,1
9,1
20,1
31,5
47,6
18,1
42,5
33,6
26,5
25,6
29,5
0,0
37,4
39,5
3,2
17,1
21,0
40,6
1,0
41,4
13,0
14,2
44,4
10,1
48,4
43,5
28,5
15,1
49,6
5,1
45,6
32,5
16,0
35,5
6,1
30,4
7,1
46,5
11,1
24,1
27,5
22,1
38,5
2,1
34,5
12,1
36,6
8,0
19,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,12
0,13
0,17
0,18
0,22
0,23
0,25
0,26
0,30
0,32
0,33
0,38
1,22
1,23
1,30
2,4
2,5
2,6
2,7
2,21
2,30
2,45
3,4
3,14
3,27
3,38
3,46
4,5
4,6
4,7
4,9
4,10
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,21
4,24
4,25
4,28
4,31
4,33
4,35
4,36
4,37
4,39
4,40
4,41
4,42
5,7
5,11
5,12
5,29
6,8
6,11
6,16
6,20
6,24
6,26
6,42
7,8
7,9
7,10
7,13
7,17
7,23
7,25
7,26
7,27
7,34
7,37
7,43
7,49
8,9
8,22
8,29
11,14
11,19
11,24
11,31
11,33
12,15
12,16
12,20
12,48
13,15
13,20
13,36
15,34
15,40
15,47
16,28
17,18
17,29
17,39
17,47
18,19
18,32
18,35
18,40
19,41
20,21
20,39
20,44
20,47
23,42
24,28
24,41
24,43
24,45
26,27
26,44
26,46
27,37
27,49
28,45
29,32
30,31
30,34
32,43
33,36
34,35
34,48
35,48
36,38
42,44
42,49
43,46
MEDIA 15
58,5
59,2
52,3
54,5
55,3
60,2
64,6
51,3
61,3
57,1
62,1
56,3
50,4
63,0
53,6
MEDIA_SUB_LINKS 447
3,50
14,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
14,51
15,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
46,51
48,51
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
14,52
15,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
46,52
48,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
14,55
15,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
46,55
48,55
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
14,56
15,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
46,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
30,59
37,59
41,59
44,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
30,60
37,60
41,60
44,60
48,60
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
14,61
15,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
