CITIZENS 50
37,5
31,4
45,6
10,1
6,1
48,5
4,1
16,0
36,5
30,5
29,5
17,1
47,5
5,1
2,1
26,5
27,5
15,1
41,5
24,1
20,0
35,5
32,5
0,1
12,2
23,0
7,0
14,1
25,5
39,5
42,5
22,0
28,5
46,5
21,1
43,5
18,1
3,1
44,5
13,2
49,5
11,0
40,6
33,5
8,1
19,1
9,2
1,1
38,5
34,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,14
0,20
0,23
0,24
0,33
0,40
0,47
1,4
1,5
1,6
1,9
1,10
1,12
1,14
1,17
1,27
1,29
1,30
1,32
1,35
1,36
1,37
1,38
1,46
2,4
2,5
2,8
2,13
2,16
2,18
2,20
2,22
2,23
2,34
2,45
2,48
3,8
3,11
3,23
3,25
3,43
4,5
4,6
4,7
4,9
4,12
4,17
4,18
4,19
4,20
4,21
4,25
4,26
4,28
4,30
4,33
4,36
4,37
4,42
4,47
4,49
5,6
5,11
5,19
5,24
5,39
6,7
6,11
6,12
6,13
6,14
6,27
6,31
6,39
6,42
6,45
6,49
7,15
7,26
7,28
7,35
7,44
7,48
8,9
8,10
8,45
9,10
9,13
9,16
9,18
9,21
9,22
9,28
9,36
9,39
9,44
10,22
10,26
10,29
10,37
11,15
11,27
11,32
13,16
13,17
13,34
13,40
14,15
14,30
14,46
14,47
15,21
15,31
15,32
15,49
17,19
18,34
18,41
18,42
18,44
20,25
20,38
23,24
23,31
23,35
24,41
26,40
26,43
28,29
28,48
32,33
33,38
35,43
39,41
44,46
MEDIA 15
54,4
58,3
52,2
51,4
59,2
55,5
50,2
61,1
57,6
53,2
60,3
63,6
56,0
62,2
64,0
MEDIA_SUB_LINKS 291
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
21,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
21,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
21,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
9,58
12,58
13,58
31,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
21,59
24,59
9,60
12,60
13,60
31,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
21,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
