CITIZENS 50
38,4
13,1
11,1
37,5
26,5
32,5
6,1
21,1
39,5
14,1
3,1
2,1
8,2
7,1
46,4
20,2
16,1
49,6
47,5
40,6
1,0
24,1
23,2
45,5
27,4
48,6
30,5
5,1
31,5
44,6
12,1
28,6
42,5
15,1
4,1
19,1
18,1
41,4
25,5
0,1
9,1
33,5
10,1
36,5
22,1
35,5
43,5
17,1
29,5
34,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,26
0,31
0,36
0,39
0,43
0,46
1,4
1,6
1,7
1,9
1,12
1,13
1,14
1,17
1,18
1,20
1,21
1,23
1,24
1,28
1,29
1,30
1,31
1,32
1,37
1,45
1,47
2,5
2,12
2,13
2,14
2,46
2,48
3,4
3,5
3,25
3,30
3,33
3,36
3,41
3,42
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,15
4,20
4,22
4,23
4,24
4,31
4,35
4,37
5,16
5,17
5,18
5,23
5,29
5,33
5,34
5,39
5,49
6,15
6,16
6,22
6,46
7,8
7,26
7,45
7,47
8,49
9,10
9,15
9,24
9,26
9,27
9,32
9,42
9,43
10,11
10,13
11,33
12,19
12,21
14,16
14,19
14,20
14,22
14,35
14,36
14,37
14,44
15,18
15,21
15,25
15,39
15,40
15,48
16,17
16,19
16,25
16,27
16,28
16,41
17,28
21,34
22,34
24,27
24,32
24,43
24,44
25,40
26,30
26,35
26,40
28,29
29,38
32,44
32,45
33,38
33,42
34,38
34,49
38,48
39,41
42,47
MEDIA 15
52,4
64,5
54,3
63,3
57,1
55,0
59,5
60,5
58,4
62,5
53,0
51,2
56,0
61,5
50,3
MEDIA_SUB_LINKS 439
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
45,50
46,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
38,51
41,51
46,51
8,52
20,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
45,54
46,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
8,58
20,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
