CITIZENS 50
6,2
27,5
33,4
14,1
47,5
28,5
30,6
18,1
21,2
39,5
32,6
37,4
7,1
26,4
2,1
49,5
29,5
38,5
10,1
35,5
9,1
44,4
3,1
34,5
48,5
0,2
4,0
42,5
19,2
41,5
11,0
46,5
1,1
22,1
15,1
23,0
8,0
36,4
43,4
45,5
24,1
25,5
12,1
40,6
16,1
17,1
31,5
13,1
20,0
5,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,16
0,17
0,20
0,23
0,27
0,30
0,33
0,38
0,48
1,4
1,5
1,7
1,15
1,16
1,36
1,43
2,4
3,6
4,5
4,6
4,18
4,20
4,21
4,28
4,31
4,38
4,47
4,49
5,6
5,8
5,9
5,10
5,15
5,19
5,35
5,42
6,7
6,8
6,11
6,16
6,17
6,22
6,34
6,36
6,38
6,44
7,9
7,11
7,13
7,22
7,26
7,40
7,43
7,46
7,49
8,10
8,13
8,19
8,27
8,29
8,30
8,32
9,14
9,19
9,24
9,29
9,36
10,12
10,28
10,31
10,37
10,41
11,12
11,14
11,18
11,25
11,26
12,14
12,30
12,39
13,25
13,44
14,15
14,17
14,21
14,23
14,25
14,28
14,39
15,18
15,20
15,23
15,29
15,37
15,47
16,33
17,45
18,26
18,37
19,24
20,21
20,22
20,24
20,32
20,34
21,34
22,31
22,45
22,46
23,27
23,33
23,35
29,40
30,35
30,39
30,40
30,41
30,42
30,44
30,46
31,32
31,49
36,43
36,48
37,41
37,45
39,47
41,42
42,48
MEDIA 15
58,0
50,2
55,6
59,2
56,1
54,1
52,1
61,0
51,6
62,1
63,2
53,0
60,4
57,6
64,5
MEDIA_SUB_LINKS 327
0,50
1,50
2,50
3,50
5,50
6,50
7,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
24,50
25,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
38,55
39,55
40,55
41,55
42,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
38,57
39,57
40,57
41,57
42,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
24,59
25,60
26,60
27,60
28,60
29,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
