CITIZENS 50
0,5
2,5
6,3
11,6
37,6
18,1
5,6
26,3
45,3
4,1
24,6
20,1
35,2
9,4
22,2
8,3
29,0
27,5
25,4
36,6
39,1
14,1
44,6
19,6
41,5
48,4
15,2
43,5
42,0
13,6
49,0
12,3
47,6
34,2
3,1
23,4
30,5
28,5
46,0
1,4
40,0
38,3
31,1
32,2
17,5
7,0
33,4
21,2
16,1
10,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,15
0,26
0,30
0,34
0,46
1,47
2,4
2,7
2,9
2,11
2,23
2,35
2,39
2,40
2,41
2,42
3,4
3,5
3,6
3,7
3,8
3,10
3,13
3,15
3,17
3,18
3,19
3,20
3,25
3,27
3,29
3,30
3,37
3,45
3,47
3,48
4,5
4,6
4,8
4,9
4,10
4,11
4,12
4,14
4,15
4,16
4,20
4,21
4,26
4,27
4,31
4,34
4,36
4,38
4,39
4,44
4,47
5,10
5,13
5,24
5,30
5,45
6,18
6,22
6,41
6,44
7,24
7,32
7,36
8,11
8,14
8,16
8,22
8,24
8,29
8,33
8,45
9,13
9,19
9,33
9,37
9,38
9,39
10,14
10,17
10,18
10,21
10,23
10,28
10,33
10,38
10,40
11,12
11,17
11,23
12,25
12,35
12,40
13,16
13,19
13,32
13,43
13,49
14,42
15,22
15,34
16,20
16,26
16,31
16,32
16,48
17,27
17,31
18,21
18,28
18,43
18,48
19,28
19,36
19,44
19,49
21,25
22,29
22,37
22,46
26,42
28,41
33,35
35,49
36,46
38,43
MEDIA 15
61,3
50,4
52,3
51,3
57,3
62,4
54,4
63,3
53,4
60,4
56,2
58,3
64,3
55,4
59,2
MEDIA_SUB_LINKS 527
0,50
1,50
2,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
17,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
41,50
43,50
44,50
45,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
6,51
8,51
9,51
10,51
12,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
38,51
39,51
41,51
43,51
45,51
48,51
0,52
1,52
2,52
3,52
4,52
6,52
8,52
9,52
10,52
12,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
38,52
39,52
41,52
43,52
45,52
48,52
0,53
1,53
2,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
17,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
41,53
43,53
44,53
45,53
47,53
48,53
0,54
1,54
2,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
17,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
41,54
43,54
44,54
45,54
47,54
48,54
0,55
1,55
2,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
17,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
41,55
43,55
44,55
45,55
47,55
48,55
1,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
16,56
18,56
20,56
21,56
22,56
23,56
25,56
26,56
29,56
31,56
32,56
33,56
34,56
35,56
38,56
39,56
40,56
42,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
8,57
9,57
10,57
12,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
38,57
39,57
41,57
43,57
45,57
48,57
0,58
1,58
2,58
3,58
4,58
6,58
8,58
9,58
10,58
12,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
38,58
39,58
41,58
43,58
45,58
48,58
1,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
12,59
14,59
15,59
16,59
18,59
20,59
21,59
22,59
23,59
25,59
26,59
29,59
31,59
32,59
33,59
34,59
35,59
38,59
39,59
40,59
42,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
17,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
41,60
43,60
44,60
45,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
6,61
8,61
9,61
10,61
12,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
38,61
39,61
41,61
43,61
45,61
48,61
0,62
1,62
2,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
17,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
41,62
43,62
44,62
45,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
6,63
8,63
9,63
10,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
38,63
39,63
41,63
43,63
45,63
48,63
0,64
1,64
2,64
3,64
4,64
6,64
8,64
9,64
10,64
12,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
38,64
39,64
41,64
43,64
45,64
48,64
