CITIZENS 50
15,4
43,6
7,5
5,4
38,2
23,4
34,0
26,0
16,3
33,0
44,6
20,3
49,6
6,0
9,1
14,2
41,4
13,0
31,5
32,5
25,1
42,6
12,3
22,4
2,3
10,4
36,0
24,6
37,6
48,5
8,6
40,1
4,5
39,4
11,4
30,1
3,6
27,1
18,0
21,0
17,0
47,6
19,0
35,2
28,5
45,1
1,1
0,5
46,2
29,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,13
0,18
0,20
0,21
0,22
0,23
0,24
0,30
0,39
1,4
1,9
1,10
1,15
1,17
1,21
1,26
1,28
1,41
2,4
2,5
2,7
2,18
2,25
2,33
2,39
3,7
3,17
3,28
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,16
4,19
4,24
4,27
4,28
4,37
4,47
5,6
5,9
5,11
5,18
5,19
5,21
5,22
5,31
5,36
5,37
5,43
5,48
6,8
6,14
7,9
7,10
7,12
7,14
7,20
7,24
7,34
7,35
7,40
7,46
8,12
8,13
8,27
10,11
10,16
10,22
10,23
10,29
10,31
10,36
10,41
10,42
10,44
10,49
11,17
11,25
11,41
13,14
13,15
13,16
13,19
13,20
13,23
13,25
13,26
13,29
13,32
13,37
13,43
14,15
14,40
14,46
15,34
15,38
15,39
15,47
16,27
17,32
17,43
18,33
19,26
19,34
20,31
20,33
20,45
22,30
23,40
24,29
25,35
26,30
26,42
27,46
28,32
28,45
29,38
30,35
30,36
30,42
30,44
30,48
30,49
32,47
34,44
34,49
36,38
40,45
45,48
MEDIA 15
52,1
57,4
53,2
56,3
54,3
58,2
51,2
60,2
50,3
59,2
62,3
64,3
63,3
61,5
55,4
MEDIA_SUB_LINKS 468
0,50
1,50
2,50
4,50
5,50
7,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
20,50
22,50
23,50
25,50
27,50
28,50
30,50
31,50
32,50
35,50
38,50
39,50
40,50
41,50
45,50
46,50
48,50
1,51
2,51
5,51
6,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
29,51
30,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
45,51
46,51
1,52
2,52
6,52
9,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
25,52
26,52
27,52
29,52
30,52
33,52
34,52
35,52
36,52
38,52
40,52
45,52
46,52
1,53
2,53
5,53
6,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
29,53
30,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
45,53
46,53
0,54
1,54
2,54
4,54
5,54
7,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
20,54
22,54
23,54
25,54
27,54
28,54
30,54
31,54
32,54
35,54
38,54
39,54
40,54
41,54
45,54
46,54
48,54
0,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
12,55
14,55
15,55
16,55
20,55
22,55
23,55
24,55
28,55
31,55
32,55
35,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
7,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
20,56
22,56
23,56
25,56
27,56
28,56
30,56
31,56
32,56
35,56
38,56
39,56
40,56
41,56
45,56
46,56
48,56
0,57
2,57
3,57
4,57
5,57
7,57
8,57
10,57
11,57
12,57
14,57
15,57
16,57
20,57
22,57
23,57
24,57
28,57
31,57
32,57
35,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
1,58
2,58
5,58
6,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
29,58
30,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
45,58
46,58
1,59
2,59
5,59
6,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
29,59
30,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
45,59
46,59
1,60
2,60
5,60
6,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
29,60
30,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
45,60
46,60
0,61
2,61
3,61
4,61
5,61
7,61
8,61
10,61
11,61
12,61
15,61
16,61
20,61
22,61
23,61
24,61
28,61
31,61
32,61
37,61
39,61
41,61
42,61
43,61
44,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
7,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
20,62
22,62
23,62
25,62
27,62
28,62
30,62
31,62
32,62
35,62
38,62
39,62
40,62
41,62
45,62
46,62
48,62
0,63
1,63
2,63
4,63
5,63
7,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
20,63
22,63
23,63
25,63
27,63
28,63
30,63
31,63
32,63
35,63
38,63
39,63
40,63
41,63
45,63
46,63
48,63
0,64
1,64
2,64
4,64
5,64
7,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
20,64
22,64
23,64
25,64
27,64
28,64
30,64
31,64
32,64
35,64
38,64
39,64
40,64
41,64
45,64
46,64
48,64
