CITIZENS 50
36,5
32,5
37,5
38,4
15,1
39,6
24,0
21,1
40,4
49,5
14,1
44,5
10,1
30,4
29,5
28,4
33,5
18,1
42,6
45,5
19,1
12,1
41,5
16,2
6,0
48,4
43,6
9,0
22,0
0,1
34,5
4,1
27,5
17,1
23,1
25,5
35,5
3,1
7,1
2,2
20,0
1,1
26,5
47,5
11,1
13,1
5,0
31,4
8,1
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,12
0,15
0,16
0,35
0,46
1,4
1,6
1,9
1,11
1,14
1,29
1,31
1,40
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,24
2,26
2,31
2,32
2,33
2,34
2,41
3,4
3,6
3,7
3,9
3,13
3,18
3,19
3,22
3,27
3,32
3,35
3,36
3,39
3,44
4,5
4,7
4,8
4,16
4,39
4,49
5,15
5,47
6,8
6,21
6,27
6,28
6,35
7,31
8,10
8,13
8,23
8,24
8,25
8,29
8,38
8,42
9,10
9,11
9,12
10,11
10,17
10,22
10,24
10,36
11,12
11,19
11,22
11,23
11,30
11,37
11,38
11,44
11,45
12,34
12,36
12,37
12,40
13,14
13,25
13,28
13,47
14,23
14,30
15,20
15,21
15,28
15,29
15,43
16,17
16,18
16,48
17,26
19,20
19,26
19,32
19,33
19,34
19,41
19,44
19,45
19,48
20,27
20,49
21,25
21,33
21,43
22,47
22,49
23,48
25,40
26,42
27,39
28,30
28,46
30,41
30,43
35,37
36,38
37,42
37,45
43,46
MEDIA 15
51,4
57,6
63,1
58,0
53,3
50,0
62,3
59,2
54,2
61,4
52,5
56,2
55,2
60,5
64,6
MEDIA_SUB_LINKS 435
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
2,51
16,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
30,54
31,54
38,54
40,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
28,55
30,55
31,55
38,55
40,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
28,56
30,56
31,56
38,56
40,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
30,59
31,59
38,59
40,59
48,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
2,61
16,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
