CITIZENS 50
24,1
10,2
17,0
12,1
32,5
42,4
19,1
23,0
45,5
40,5
44,5
49,5
4,0
20,2
27,5
1,2
48,5
41,5
13,1
16,1
7,1
28,6
2,0
18,0
15,1
34,5
11,0
21,1
6,1
14,0
37,4
43,4
35,4
47,6
8,1
33,6
31,5
9,1
5,1
0,1
22,1
30,5
46,5
39,6
3,1
25,5
38,4
36,5
26,5
29,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,12
0,15
0,16
0,19
0,47
1,5
1,12
1,14
1,19
1,25
2,4
2,5
2,6
2,7
2,10
2,11
2,15
2,17
2,21
2,27
2,39
2,49
3,4
3,7
3,8
3,9
3,13
3,15
3,18
3,22
3,32
3,34
3,39
3,40
3,42
4,5
4,6
4,9
4,11
4,12
4,17
4,24
4,28
4,35
4,46
5,8
5,10
5,13
5,20
5,36
5,41
5,45
6,8
6,9
6,14
6,17
6,35
6,40
6,41
6,43
7,10
7,13
7,21
7,22
7,26
7,28
7,29
7,38
9,11
9,20
9,25
11,14
11,16
11,18
11,19
11,23
11,24
11,30
11,37
11,40
11,43
11,47
12,16
12,26
13,22
13,34
13,36
13,48
14,29
14,30
14,31
15,27
15,41
16,18
16,25
16,30
16,33
16,37
16,42
16,46
16,47
17,20
17,23
17,28
17,44
18,21
18,26
18,31
18,32
18,34
18,36
18,45
18,48
19,27
19,32
19,37
19,38
20,24
21,23
21,33
21,46
22,42
22,43
24,44
25,29
25,31
27,35
28,49
30,33
30,49
32,38
32,45
33,48
35,39
39,44
MEDIA 15
50,3
64,3
60,6
57,0
59,2
54,5
52,3
56,2
62,2
53,1
63,5
61,4
51,0
55,3
58,5
MEDIA_SUB_LINKS 271
1,50
10,50
20,50
35,50
37,50
38,50
42,50
43,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
1,52
10,52
20,52
35,52
37,52
38,52
42,52
43,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
10,55
20,55
35,55
37,55
38,55
42,55
43,55
0,56
1,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
15,56
16,56
19,56
20,56
21,56
22,56
24,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
15,59
16,59
19,59
20,59
21,59
22,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
39,60
40,60
41,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
15,62
16,62
19,62
20,62
21,62
22,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
10,64
20,64
35,64
37,64
38,64
42,64
43,64
