CITIZENS 50
43,5
33,5
45,5
27,5
48,5
36,5
4,2
16,2
35,5
37,5
30,5
19,0
42,6
0,1
3,1
25,5
11,1
6,1
21,1
46,4
28,5
29,4
7,2
38,5
34,5
44,5
41,5
32,5
20,1
15,2
13,2
8,1
22,1
23,1
14,1
47,5
1,1
12,1
18,1
26,5
5,0
24,1
49,5
9,1
40,5
31,4
2,1
17,1
39,5
10,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,14
0,15
0,16
0,17
0,18
0,22
0,25
0,27
0,30
0,31
0,32
0,36
0,38
0,44
0,47
1,4
1,8
1,11
1,17
1,20
1,22
1,37
1,43
2,4
2,6
2,7
2,14
2,24
2,34
2,37
3,5
4,5
4,6
4,7
4,8
4,10
4,12
4,14
4,16
4,19
4,20
4,24
4,25
4,32
4,35
5,9
5,16
5,18
5,23
5,26
5,28
5,29
5,41
5,44
6,8
6,9
6,11
6,12
6,13
6,15
6,17
6,18
6,19
6,21
6,25
6,29
6,38
6,40
6,42
6,43
6,44
6,46
6,49
7,11
7,19
7,21
7,34
8,10
8,27
9,23
9,26
10,13
10,15
10,30
10,31
10,40
10,45
10,46
10,49
11,12
11,20
11,23
11,26
11,29
11,45
12,24
12,39
13,30
13,42
15,21
15,22
15,47
15,48
17,33
18,28
18,39
19,27
19,31
19,41
20,28
21,38
22,49
23,35
24,32
24,33
25,33
25,36
27,35
29,41
29,43
29,45
31,46
32,36
33,34
34,48
35,39
35,40
35,42
35,47
35,48
36,37
MEDIA 15
55,6
50,5
61,2
56,5
52,2
53,3
54,6
58,2
62,1
57,5
59,4
60,2
63,2
64,3
51,3
MEDIA_SUB_LINKS 458
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
29,52
31,52
46,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
29,58
31,58
46,58
4,59
7,59
13,59
15,59
16,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
31,60
46,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
29,61
31,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
29,63
31,63
46,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
