CITIZENS 50
33,5
25,5
37,5
29,4
40,5
43,6
41,6
19,0
0,1
3,2
22,1
1,0
5,1
13,1
47,5
45,5
27,5
17,0
18,1
39,5
32,4
31,6
49,5
2,1
6,2
15,1
14,0
9,1
26,6
11,2
35,5
21,1
20,1
44,5
34,5
23,1
4,1
36,6
8,0
42,4
48,5
38,5
28,5
12,1
46,5
24,1
10,2
16,1
7,1
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,14
0,21
0,22
0,23
0,25
0,26
0,31
0,36
0,49
1,4
1,5
1,6
1,16
1,29
1,33
1,36
1,43
2,4
3,7
3,8
3,25
3,40
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,14
4,15
4,17
4,18
4,20
4,23
4,31
4,40
4,44
4,49
5,9
5,11
5,27
5,39
5,44
6,8
6,9
6,12
6,13
6,14
6,15
6,20
6,22
6,27
6,28
6,30
7,10
7,13
7,15
7,17
7,18
7,20
7,21
7,28
7,34
8,9
8,23
8,26
8,28
8,33
8,36
8,43
8,45
8,47
9,13
9,17
9,22
9,42
9,48
10,16
11,29
11,38
11,40
11,46
12,27
13,19
13,21
13,34
13,35
13,37
13,38
13,39
14,16
14,19
14,42
15,24
15,29
15,32
16,33
16,39
16,46
17,18
18,19
18,24
18,32
19,26
19,35
20,24
20,25
20,37
20,43
20,45
20,46
21,30
21,38
22,32
24,35
24,42
25,41
25,48
26,30
28,31
28,49
30,41
31,34
31,37
32,41
32,47
35,47
38,44
38,45
39,48
MEDIA 15
60,1
61,4
50,1
57,4
62,6
53,3
58,6
64,5
51,1
56,6
54,4
63,3
55,4
59,4
52,1
MEDIA_SUB_LINKS 425
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
6,54
10,54
11,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
6,55
10,55
11,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
6,57
10,57
11,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
3,59
6,59
10,59
11,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
3,61
6,61
10,61
11,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
