CITIZENS 50
29,4
2,4
45,2
39,5
16,2
8,2
35,2
15,6
11,5
26,4
43,4
4,2
13,1
33,3
32,3
7,4
20,6
22,3
25,5
46,3
24,1
9,4
48,4
14,1
42,3
23,3
40,4
5,2
3,2
21,4
6,1
44,5
12,2
19,3
28,4
30,5
0,1
27,3
34,2
18,4
1,1
36,3
10,2
41,1
38,4
37,4
17,4
47,3
49,3
31,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,13
0,17
0,22
0,27
0,31
0,38
0,40
0,45
1,4
1,5
1,6
1,12
1,17
2,4
2,8
2,15
2,19
2,30
2,43
3,14
3,39
4,5
4,8
4,9
4,10
4,12
4,13
4,14
4,15
4,19
4,21
4,33
4,41
5,6
5,7
5,8
5,15
5,17
5,20
5,26
5,27
5,33
5,37
6,7
6,9
6,10
6,16
6,18
6,28
6,30
6,32
6,41
6,48
7,11
7,14
7,20
7,21
7,25
7,38
7,41
7,49
8,18
8,19
8,23
8,24
8,31
8,43
8,46
9,11
9,18
9,24
9,25
9,29
9,30
9,44
9,45
10,12
10,16
10,21
12,13
12,20
12,29
12,35
12,46
13,40
14,16
14,22
14,25
14,26
14,28
14,31
14,34
14,48
15,43
16,23
16,49
17,24
17,26
17,33
17,49
18,23
18,28
18,32
18,38
18,42
19,27
20,22
20,37
21,35
23,34
23,37
23,39
24,47
26,36
28,29
28,32
29,34
29,36
29,44
29,46
29,47
30,35
32,40
32,44
32,47
34,36
34,39
34,42
38,45
41,42
43,48
MEDIA 15
50,6
53,1
64,4
56,4
60,0
61,0
59,2
58,5
63,4
52,1
55,1
51,5
54,0
57,2
62,5
MEDIA_SUB_LINKS 293
11,50
15,50
20,50
25,50
30,50
39,50
44,50
2,51
7,51
9,51
11,51
15,51
17,51
18,51
20,51
21,51
25,51
26,51
28,51
29,51
30,51
37,51
38,51
39,51
40,51
43,51
44,51
48,51
0,52
1,52
3,52
4,52
5,52
6,52
8,52
10,52
12,52
13,52
14,52
16,52
24,52
34,52
35,52
41,52
45,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
10,53
12,53
13,53
14,53
16,53
24,53
34,53
35,53
41,53
45,53
0,54
1,54
6,54
13,54
14,54
24,54
41,54
0,55
1,55
3,55
4,55
5,55
6,55
8,55
10,55
12,55
13,55
14,55
16,55
24,55
34,55
35,55
41,55
45,55
2,56
7,56
9,56
11,56
17,56
18,56
19,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
8,57
10,57
12,57
13,57
14,57
16,57
19,57
22,57
23,57
24,57
27,57
31,57
32,57
33,57
34,57
35,57
36,57
41,57
42,57
45,57
46,57
47,57
49,57
2,58
7,58
9,58
11,58
15,58
17,58
18,58
20,58
21,58
25,58
26,58
28,58
29,58
30,58
37,58
38,58
39,58
40,58
43,58
44,58
48,58
0,59
1,59
3,59
4,59
5,59
6,59
8,59
10,59
12,59
13,59
14,59
16,59
19,59
22,59
23,59
24,59
27,59
31,59
32,59
33,59
34,59
35,59
36,59
41,59
42,59
45,59
46,59
47,59
49,59
0,60
1,60
6,60
13,60
14,60
24,60
41,60
0,61
1,61
6,61
13,61
14,61
24,61
41,61
2,62
7,62
9,62
11,62
15,62
17,62
18,62
20,62
21,62
25,62
26,62
28,62
29,62
30,62
37,62
38,62
39,62
40,62
43,62
44,62
48,62
2,63
7,63
9,63
11,63
17,63
18,63
19,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
2,64
7,64
9,64
11,64
17,64
18,64
19,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
