CITIZENS 50
4,1
40,5
37,6
20,2
47,5
25,5
16,1
6,1
36,5
39,5
10,2
17,2
45,5
12,0
42,5
27,5
0,2
14,1
21,0
34,5
9,1
48,5
22,1
29,5
35,5
15,2
8,2
3,1
7,1
43,4
13,0
32,5
5,0
44,5
23,2
38,5
30,5
41,5
11,0
26,5
28,5
49,5
2,0
31,5
33,5
24,1
19,1
1,1
46,6
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,16
0,19
0,34
0,35
0,37
0,40
0,41
0,42
0,43
0,46
1,4
1,5
1,6
1,10
1,11
1,14
1,18
1,20
1,22
1,31
1,34
1,36
1,37
1,48
2,6
2,12
2,19
2,24
2,34
3,4
3,7
3,10
3,15
3,16
3,17
3,19
3,22
3,25
3,26
3,29
3,30
3,32
3,37
3,43
4,5
4,6
4,7
4,8
4,9
4,14
4,18
4,20
4,21
4,23
4,24
4,27
4,28
4,38
4,41
4,44
4,45
5,8
5,12
5,13
5,23
5,29
5,39
5,43
6,10
6,11
6,45
7,8
7,15
7,17
7,18
7,41
8,9
8,11
8,12
8,13
8,17
8,25
8,29
8,47
8,49
9,14
9,26
9,49
10,32
11,30
11,38
11,42
12,13
12,35
12,40
13,15
13,21
13,28
14,16
15,31
16,23
16,26
16,33
17,27
17,33
17,44
18,20
18,21
18,22
18,24
18,28
18,32
18,45
18,48
20,31
20,38
21,27
21,33
21,36
21,49
22,25
22,47
23,40
23,44
23,48
24,46
27,30
28,35
28,36
33,46
34,39
36,39
40,42
46,47
MEDIA 15
59,4
53,0
62,6
56,3
60,2
63,4
57,5
58,3
54,5
61,3
55,4
51,2
64,6
52,6
50,6
MEDIA_SUB_LINKS 295
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
11,53
12,53
13,53
14,53
16,53
18,53
19,53
21,53
22,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
8,56
10,56
15,56
17,56
20,56
23,56
43,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
8,58
10,58
15,58
17,58
20,58
23,58
43,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
0,61
8,61
10,61
15,61
17,61
20,61
23,61
43,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
