CITIZENS 50
1,4
38,1
29,4
6,6
43,2
15,0
23,1
34,3
20,3
28,3
32,4
25,2
31,6
47,3
41,1
49,0
24,4
4,4
36,6
5,0
40,2
37,2
19,3
0,0
21,2
17,1
12,1
48,2
8,1
42,1
26,0
18,1
13,4
10,0
16,1
33,1
14,1
35,0
22,0
11,3
27,6
3,0
46,0
45,6
30,0
7,3
9,5
2,5
39,5
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,15
0,17
0,18
0,20
0,24
0,25
0,27
0,28
0,29
0,37
0,40
1,8
1,25
1,26
2,4
2,5
2,7
2,8
2,9
2,13
2,14
2,18
2,19
2,21
2,26
2,47
3,4
3,7
3,10
3,12
3,13
3,16
3,38
3,48
4,5
4,6
4,7
4,12
4,16
4,22
4,24
4,27
4,32
4,37
4,40
4,42
5,6
5,24
5,34
5,37
5,44
6,9
6,15
6,20
6,36
6,38
7,8
7,11
8,10
8,11
8,14
8,17
8,29
8,34
8,39
8,46
9,15
9,17
9,19
9,20
9,21
9,22
9,23
9,25
9,28
9,30
9,33
9,43
9,45
9,47
9,49
10,12
10,13
10,16
10,21
10,31
10,46
10,47
11,14
11,35
11,41
11,43
12,31
12,49
13,28
13,32
14,23
14,48
15,18
15,29
15,33
15,36
15,39
17,19
17,35
17,36
17,41
17,42
17,43
17,49
19,23
19,26
19,46
20,22
22,27
22,35
23,34
24,44
25,31
25,32
25,33
25,42
25,48
26,30
27,30
28,39
28,40
28,45
35,38
35,44
39,41
40,45
MEDIA 15
50,2
55,4
53,3
52,3
56,3
62,2
59,3
63,2
57,3
61,3
54,3
51,3
64,4
58,2
60,3
MEDIA_SUB_LINKS 530
0,50
1,50
3,50
4,50
5,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
1,51
2,51
4,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
28,51
29,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
47,51
48,51
1,52
2,52
4,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
28,52
29,52
32,52
33,52
34,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
