CITIZENS 50
42,4
25,1
10,3
2,2
49,5
29,4
26,3
41,5
18,3
7,3
38,3
14,5
44,1
4,3
11,3
35,3
9,3
6,4
20,4
12,3
13,3
32,3
30,3
36,3
1,4
22,2
3,3
43,4
15,5
23,2
33,4
34,2
24,2
46,3
21,3
8,4
16,4
5,4
47,4
45,2
19,3
39,3
28,1
17,4
27,3
48,3
0,3
37,2
40,4
31,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,13
0,15
0,16
0,17
0,18
0,21
0,22
0,23
0,25
0,28
0,30
0,34
0,36
0,39
0,45
0,48
0,49
1,4
1,7
1,9
2,4
2,5
2,6
2,7
2,8
2,10
2,11
2,14
2,24
2,26
2,27
2,34
2,37
2,40
2,42
2,45
2,48
3,8
4,5
4,14
4,15
4,17
4,18
4,30
4,35
4,40
5,6
5,12
5,20
5,36
5,47
6,7
6,13
6,22
6,23
6,25
6,42
6,43
7,9
7,11
7,20
7,27
7,37
7,40
8,12
8,13
8,14
8,16
8,17
8,21
8,24
8,29
8,44
8,47
9,10
9,15
9,19
9,32
9,33
9,46
9,49
10,11
10,31
10,33
11,12
11,43
11,44
11,48
11,49
12,20
12,28
13,32
14,16
14,18
14,19
14,25
14,30
14,31
14,41
15,45
16,26
16,27
16,38
17,24
17,29
18,19
18,23
18,44
19,21
19,22
19,26
19,31
19,33
19,42
24,35
24,36
24,41
24,46
25,28
25,34
26,41
28,29
28,32
28,38
28,43
29,38
30,39
31,39
32,35
36,37
44,46
44,47
MEDIA 15
58,0
60,6
64,6
62,4
56,2
59,4
61,6
51,0
54,6
50,1
55,5
57,2
53,4
52,6
63,1
MEDIA_SUB_LINKS 249
2,50
22,50
23,50
24,50
25,50
28,50
34,50
37,50
44,50
45,50
25,51
28,51
44,51
14,52
15,52
41,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
46,53
47,53
48,53
49,53
14,54
15,54
41,54
49,54
1,55
5,55
6,55
8,55
14,55
15,55
16,55
17,55
20,55
29,55
33,55
40,55
41,55
42,55
43,55
47,55
49,55
0,56
2,56
3,56
4,56
7,56
9,56
10,56
11,56
12,56
13,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
44,56
45,56
46,56
48,56
0,57
2,57
3,57
4,57
7,57
9,57
10,57
11,57
12,57
13,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
44,57
45,57
46,57
48,57
25,58
28,58
44,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
46,59
47,59
48,59
49,59
14,60
15,60
41,60
49,60
14,61
15,61
41,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
46,62
47,62
48,62
49,62
2,63
22,63
23,63
24,63
25,63
28,63
34,63
37,63
44,63
45,63
14,64
15,64
41,64
49,64
