CITIZENS 50
32,3
1,5
49,3
28,5
40,4
39,3
30,3
42,4
7,2
22,5
43,5
33,1
18,3
20,2
3,4
26,3
14,3
21,2
25,3
38,2
35,3
46,2
10,3
24,3
23,3
31,4
5,2
0,1
11,3
15,5
17,4
47,3
41,5
13,3
2,3
34,2
36,3
8,2
12,3
37,2
29,2
9,3
44,4
19,2
16,4
27,3
48,3
45,2
4,4
6,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,19
0,20
0,25
0,28
0,35
0,37
0,39
0,41
0,44
0,48
0,49
1,42
2,4
2,5
2,6
2,8
2,10
2,11
2,16
2,17
2,20
2,23
2,24
2,25
2,28
2,36
2,41
2,47
2,48
2,49
3,4
3,5
3,11
3,21
3,26
3,39
3,44
4,5
4,6
4,7
4,8
4,9
4,13
4,14
4,15
4,27
4,29
4,43
5,7
5,9
5,14
5,15
5,17
5,18
5,19
5,21
5,30
5,35
5,40
5,43
6,12
6,23
6,31
6,33
6,37
7,10
7,12
7,22
7,23
7,24
7,26
8,26
8,31
9,13
9,18
9,30
9,33
9,42
10,17
10,27
10,45
10,46
11,16
12,20
12,30
12,31
12,39
13,16
13,22
13,32
13,35
13,37
13,38
13,40
13,48
14,38
15,41
16,18
16,43
17,19
17,29
17,45
18,45
19,32
20,21
20,22
20,27
20,33
20,34
20,40
20,42
21,28
21,34
21,38
22,25
22,29
23,24
23,32
26,34
29,36
30,36
32,44
32,47
33,46
33,47
33,49
42,46
MEDIA 15
58,1
63,6
59,2
52,3
50,5
54,2
56,6
62,0
57,5
55,5
60,4
53,1
64,3
61,5
51,5
MEDIA_SUB_LINKS 307
1,50
3,50
4,50
6,50
15,50
16,50
17,50
22,50
28,50
31,50
40,50
41,50
42,50
43,50
44,50
1,51
3,51
4,51
6,51
15,51
16,51
17,51
22,51
28,51
31,51
40,51
41,51
42,51
43,51
44,51
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
5,53
7,53
8,53
19,53
20,53
21,53
29,53
33,53
34,53
37,53
38,53
45,53
46,53
0,54
2,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
4,55
6,55
15,55
16,55
17,55
22,55
28,55
31,55
40,55
41,55
42,55
43,55
44,55
1,56
15,56
22,56
28,56
41,56
43,56
1,57
3,57
4,57
6,57
15,57
16,57
17,57
22,57
28,57
31,57
40,57
41,57
42,57
43,57
44,57
0,58
5,58
7,58
8,58
19,58
20,58
21,58
29,58
33,58
34,58
37,58
38,58
45,58
46,58
0,59
2,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
6,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
35,60
36,60
39,60
40,60
41,60
42,60
43,60
44,60
47,60
48,60
49,60
1,61
3,61
4,61
6,61
15,61
16,61
17,61
22,61
28,61
31,61
40,61
41,61
42,61
43,61
44,61
0,62
33,62
1,63
15,63
22,63
28,63
41,63
43,63
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
