CITIZENS 50
5,0
37,0
45,5
12,5
33,2
47,2
1,4
42,6
24,5
29,3
27,0
13,6
49,2
26,3
20,3
4,3
18,6
39,6
15,2
32,4
0,4
41,3
19,2
16,2
7,5
10,5
30,4
36,0
38,5
3,5
46,5
21,3
43,4
8,2
6,1
44,4
11,0
35,3
34,6
48,2
17,5
31,0
23,4
28,5
9,6
25,3
14,3
40,6
22,6
2,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,11
0,12
0,14
0,18
0,22
0,25
0,26
0,38
0,40
0,41
0,42
0,48
2,4
2,5
2,7
2,12
2,24
3,4
3,5
3,8
3,10
3,15
3,16
3,17
3,21
3,24
3,34
3,35
3,39
3,40
3,43
3,44
3,47
4,5
4,6
4,8
4,9
4,11
4,12
4,13
4,16
4,17
4,23
4,27
4,29
4,30
4,33
4,37
4,42
4,44
4,45
5,6
5,7
5,11
5,17
5,19
5,20
5,25
5,27
5,34
5,35
5,41
5,47
6,8
6,13
6,15
6,29
7,13
7,14
7,15
8,9
8,10
8,32
8,36
8,37
8,38
8,46
8,48
10,20
10,30
10,33
11,14
11,16
11,18
11,20
11,21
11,22
11,26
11,31
11,32
11,39
11,40
11,47
12,19
12,23
12,25
12,34
13,28
14,31
14,46
15,18
15,21
15,29
16,27
16,32
17,26
17,35
18,19
18,23
18,33
19,28
19,36
19,39
20,22
22,30
22,48
23,24
23,46
23,49
24,36
24,41
24,44
25,28
26,31
27,45
29,38
34,42
34,43
35,37
35,49
36,43
39,49
41,45
MEDIA 15
51,4
60,3
54,4
50,3
56,4
58,2
63,3
53,4
57,2
62,3
55,3
61,3
64,3
59,2
52,3
MEDIA_SUB_LINKS 556
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
10,50
12,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
32,50
33,50
35,50
38,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
