CITIZENS 50
14,0
40,5
42,5
18,2
12,1
36,6
44,5
0,2
48,5
37,5
7,1
2,1
46,4
27,4
26,4
47,5
10,1
38,5
24,1
28,4
35,5
41,4
34,6
49,5
11,1
32,6
17,1
23,1
3,1
30,5
22,0
5,0
8,1
31,5
1,1
9,1
39,5
21,1
45,5
16,1
6,1
15,1
29,5
13,1
19,1
20,1
4,1
25,6
43,5
33,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,20
0,25
0,27
0,30
0,32
0,34
0,36
0,37
0,47
0,48
1,4
1,6
1,8
1,9
1,15
1,17
1,23
1,44
1,46
2,5
2,43
3,4
3,6
3,7
3,15
4,5
4,7
4,9
4,14
4,18
4,19
4,21
4,22
4,27
4,28
4,36
4,39
4,42
5,8
5,10
5,11
5,12
5,14
5,18
5,20
5,21
5,33
6,10
6,13
6,18
6,21
6,23
6,49
7,12
7,44
8,10
8,16
8,29
9,11
9,13
9,16
9,26
10,13
10,15
10,32
10,40
11,16
11,22
11,23
11,45
12,17
12,47
13,14
13,17
13,19
13,25
13,30
15,25
15,34
16,19
16,24
16,28
16,29
16,43
17,28
17,30
17,40
17,41
17,48
17,49
18,20
18,22
18,31
18,34
18,49
19,33
20,24
20,26
20,35
20,38
21,24
21,31
22,27
22,35
22,38
23,26
23,29
23,35
23,37
23,38
23,41
23,43
23,46
24,37
25,31
25,36
26,48
28,33
28,40
28,41
28,46
29,32
29,47
30,42
31,39
35,44
37,39
37,42
39,45
41,45
MEDIA 15
53,3
55,1
62,2
58,6
50,2
56,6
51,3
60,3
59,3
64,6
57,5
52,1
63,6
61,2
54,4
MEDIA_SUB_LINKS 270
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
0,51
18,51
26,51
27,51
28,51
41,51
46,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
18,53
26,53
27,53
28,53
41,53
46,53
26,54
27,54
28,54
29,54
30,54
31,54
33,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
18,59
26,59
27,59
28,59
41,59
46,59
0,60
18,60
26,60
27,60
28,60
41,60
46,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
25,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
