CITIZENS 50
20,3
6,2
2,5
11,3
15,2
12,2
13,2
42,4
5,4
16,2
32,3
48,3
21,2
35,3
29,4
47,2
19,4
14,4
0,5
25,1
46,4
33,2
27,3
30,2
43,5
31,5
28,3
18,3
36,2
9,3
26,4
40,2
17,3
37,2
24,3
22,3
1,4
44,4
41,3
23,2
49,5
39,3
3,2
34,5
45,2
8,4
10,5
38,3
7,3
4,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,11
0,13
0,14
0,17
0,19
0,22
0,23
0,24
0,33
0,34
1,4
1,6
1,8
1,10
1,14
1,20
2,8
2,9
2,12
3,4
3,5
3,6
3,15
3,18
3,21
3,22
3,27
3,37
3,38
3,49
4,5
4,6
4,7
4,9
4,10
4,12
4,15
4,16
4,18
4,20
4,21
4,22
4,23
4,29
4,30
4,32
4,38
4,40
4,41
4,49
5,7
5,8
5,11
5,12
5,19
5,28
5,32
5,38
5,46
6,7
6,16
6,24
6,25
6,27
6,28
6,30
6,41
6,45
6,48
7,9
7,13
7,15
8,11
8,20
8,30
8,42
8,49
9,19
9,24
9,39
10,25
10,36
10,39
10,42
11,16
11,17
11,32
11,44
12,13
12,14
12,21
12,33
13,31
13,44
14,26
14,29
14,42
15,26
15,31
15,43
15,45
15,46
16,17
16,31
16,46
17,18
17,23
17,39
17,47
19,27
19,33
19,34
19,35
19,41
20,36
20,37
21,25
21,43
23,26
23,28
23,29
23,34
25,36
25,48
29,48
31,40
32,37
32,40
32,44
32,47
33,35
34,35
35,43
40,45
43,47
MEDIA 15
62,3
56,6
51,5
50,6
55,3
59,1
57,2
63,5
54,1
60,4
58,4
64,4
52,5
61,6
53,5
MEDIA_SUB_LINKS 343
0,50
2,50
10,50
31,50
34,50
43,50
49,50
0,51
1,51
2,51
4,51
5,51
8,51
10,51
14,51
19,51
26,51
29,51
31,51
34,51
42,51
43,51
44,51
46,51
49,51
0,52
1,52
2,52
4,52
5,52
8,52
10,52
14,52
19,52
26,52
29,52
31,52
34,52
42,52
43,52
44,52
46,52
49,52
0,53
1,53
2,53
4,53
5,53
8,53
10,53
14,53
19,53
26,53
29,53
31,53
34,53
42,53
43,53
44,53
46,53
49,53
3,54
6,54
12,54
13,54
15,54
16,54
21,54
23,54
25,54
30,54
33,54
36,54
37,54
40,54
45,54
47,54
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
0,56
2,56
10,56
31,56
34,56
43,56
49,56
3,57
6,57
7,57
9,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
30,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
45,57
47,57
48,57
0,58
1,58
2,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
14,58
17,58
18,58
19,58
20,58
22,58
24,58
26,58
27,58
28,58
29,58
31,58
32,58
34,58
35,58
38,58
39,58
41,58
42,58
43,58
44,58
46,58
48,58
49,58
3,59
6,59
12,59
13,59
15,59
16,59
21,59
23,59
25,59
30,59
33,59
36,59
37,59
40,59
45,59
47,59
0,60
1,60
2,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
14,60
17,60
18,60
19,60
20,60
22,60
24,60
26,60
27,60
28,60
29,60
31,60
32,60
34,60
35,60
38,60
39,60
41,60
42,60
43,60
44,60
46,60
48,60
49,60
0,61
2,61
10,61
31,61
34,61
43,61
49,61
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
4,63
5,63
8,63
10,63
14,63
19,63
26,63
29,63
31,63
34,63
42,63
43,63
44,63
46,63
49,63
0,64
1,64
2,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
14,64
17,64
18,64
19,64
20,64
22,64
24,64
26,64
27,64
28,64
29,64
31,64
32,64
34,64
35,64
38,64
39,64
41,64
42,64
43,64
44,64
46,64
48,64
49,64
