CITIZENS 50
5,1
21,1
29,4
31,4
45,5
0,1
2,1
12,0
11,2
46,5
26,5
22,1
48,5
10,1
32,5
13,1
34,5
16,1
43,5
41,5
44,5
25,5
27,4
19,2
47,4
33,5
49,5
38,5
39,5
15,1
36,6
37,5
7,1
42,5
1,1
6,1
14,2
40,5
8,0
18,1
30,5
17,1
24,1
9,1
28,6
3,1
35,5
23,1
20,0
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,15
0,16
0,19
0,20
0,38
0,43
1,4
1,5
1,6
1,13
1,26
1,28
1,29
1,30
1,31
1,33
1,46
2,4
2,8
2,12
2,13
2,17
2,25
2,29
2,30
2,34
2,44
2,48
3,4
3,7
3,27
3,28
3,35
4,5
4,7
4,12
4,20
4,32
4,37
4,39
4,42
5,6
5,9
5,10
5,23
5,27
5,30
5,45
6,8
6,10
6,15
6,18
6,20
6,21
6,22
6,23
6,24
6,31
6,33
6,37
6,38
6,47
6,49
7,9
7,19
7,21
7,24
7,41
7,42
8,9
8,10
8,11
8,13
8,16
8,17
8,18
8,28
8,41
8,49
9,11
9,15
9,36
9,44
10,11
10,12
10,14
10,17
10,18
10,21
10,23
10,24
10,34
10,36
10,40
10,44
11,14
11,19
11,25
11,26
11,27
12,16
12,32
13,14
13,22
14,22
16,45
19,40
20,26
20,39
20,43
21,25
21,35
21,40
21,48
22,45
24,48
25,29
25,32
26,39
27,47
28,31
28,37
28,41
29,36
29,49
31,33
31,34
32,35
32,42
32,46
34,43
36,38
38,46
38,47
MEDIA 15
59,5
57,1
52,4
60,3
55,6
54,2
53,0
63,3
58,5
64,0
61,6
62,0
50,4
56,3
51,6
MEDIA_SUB_LINKS 293
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
28,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,55
26,55
28,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
11,56
14,56
19,56
27,56
29,56
31,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
11,60
14,60
19,60
27,60
29,60
31,60
47,60
25,61
26,61
28,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
11,63
14,63
19,63
27,63
29,63
31,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
