CITIZENS 50
10,0
32,0
47,2
34,1
23,0
17,3
3,6
15,0
44,2
43,1
31,4
0,2
6,5
30,5
37,4
49,5
22,4
1,6
36,0
40,5
20,1
42,3
46,0
19,5
5,1
29,4
13,4
21,2
28,6
18,4
25,1
8,1
27,1
24,6
39,3
4,5
2,5
14,4
48,4
12,6
7,4
26,1
9,5
38,3
35,4
16,2
45,4
11,5
41,4
33,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,14
0,17
0,20
0,21
0,22
0,23
0,24
0,31
0,32
0,37
0,39
0,45
0,46
0,47
2,4
2,6
2,8
2,15
2,19
2,22
2,27
2,29
2,31
2,46
2,48
3,4
3,5
3,6
3,7
3,10
3,12
3,13
3,36
3,40
3,49
4,5
4,9
4,10
4,14
4,15
4,21
4,26
4,45
5,8
5,11
5,13
5,25
5,29
6,7
6,8
6,10
6,11
6,12
6,16
6,18
6,19
6,23
6,27
6,28
6,35
6,38
6,41
6,42
7,15
7,16
7,17
7,20
7,21
7,23
7,26
7,39
8,9
8,13
8,19
8,33
8,36
9,11
9,18
9,38
10,16
10,43
10,44
11,12
11,24
11,26
11,30
11,31
11,41
11,49
12,14
12,20
12,37
12,42
13,17
13,25
13,28
13,32
13,34
13,45
14,18
14,47
15,28
15,48
16,39
16,40
17,24
19,22
19,30
19,33
19,38
19,43
20,25
20,44
21,36
22,27
22,32
22,34
22,43
22,44
22,49
23,48
25,34
25,35
27,29
27,35
27,37
28,30
28,33
28,40
28,41
37,46
40,42
45,47
MEDIA 15
55,2
51,3
59,3
60,2
58,5
57,5
50,2
52,2
64,4
61,4
56,5
63,2
62,3
53,2
54,3
MEDIA_SUB_LINKS 324
0,50
5,50
8,50
16,50
17,50
20,50
21,50
25,50
26,50
27,50
33,50
34,50
38,50
39,50
42,50
43,50
44,50
47,50
0,51
7,51
13,51
14,51
16,51
17,51
18,51
21,51
22,51
29,51
31,51
33,51
35,51
37,51
38,51
39,51
41,51
42,51
44,51
45,51
47,51
48,51
0,52
5,52
8,52
16,52
17,52
20,52
21,52
25,52
26,52
27,52
33,52
34,52
38,52
39,52
42,52
43,52
44,52
47,52
0,53
5,53
8,53
16,53
17,53
20,53
21,53
25,53
26,53
27,53
33,53
34,53
38,53
39,53
42,53
43,53
44,53
47,53
0,54
7,54
13,54
14,54
16,54
17,54
18,54
21,54
22,54
29,54
31,54
33,54
35,54
37,54
38,54
39,54
41,54
42,54
44,54
45,54
47,54
48,54
0,55
5,55
8,55
16,55
17,55
20,55
21,55
25,55
26,55
27,55
33,55
34,55
38,55
39,55
42,55
43,55
44,55
47,55
1,56
2,56
3,56
4,56
6,56
7,56
9,56
11,56
12,56
13,56
14,56
18,56
19,56
22,56
24,56
28,56
29,56
30,56
31,56
35,56
37,56
40,56
41,56
45,56
48,56
49,56
1,57
2,57
3,57
4,57
6,57
7,57
9,57
11,57
12,57
13,57
14,57
18,57
19,57
22,57
24,57
28,57
29,57
30,57
31,57
35,57
37,57
40,57
41,57
45,57
48,57
49,57
1,58
2,58
3,58
4,58
6,58
7,58
9,58
11,58
12,58
13,58
14,58
18,58
19,58
22,58
24,58
28,58
29,58
30,58
31,58
35,58
37,58
40,58
41,58
45,58
48,58
49,58
0,59
7,59
13,59
14,59
16,59
17,59
18,59
21,59
22,59
29,59
31,59
33,59
35,59
37,59
38,59
39,59
41,59
42,59
44,59
45,59
47,59
48,59
0,60
5,60
8,60
16,60
17,60
20,60
21,60
25,60
26,60
27,60
33,60
34,60
38,60
39,60
42,60
43,60
44,60
47,60
2,61
4,61
6,61
7,61
9,61
11,61
13,61
14,61
17,61
18,61
19,61
22,61
29,61
30,61
31,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
45,61
48,61
49,61
0,62
7,62
13,62
14,62
16,62
17,62
18,62
21,62
22,62
29,62
31,62
33,62
35,62
37,62
38,62
39,62
41,62
42,62
44,62
45,62
47,62
48,62
0,63
5,63
8,63
16,63
17,63
20,63
21,63
25,63
26,63
27,63
33,63
34,63
38,63
39,63
42,63
43,63
44,63
47,63
2,64
4,64
6,64
7,64
9,64
11,64
13,64
14,64
17,64
18,64
19,64
22,64
29,64
30,64
31,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
45,64
48,64
49,64
