CITIZENS 50
43,1
45,3
11,0
24,4
2,5
27,0
10,1
7,1
40,0
5,6
12,3
15,0
35,1
8,1
33,5
48,2
0,0
39,1
13,6
28,5
41,4
3,1
44,1
47,1
20,2
30,3
31,4
46,5
29,5
14,0
21,3
38,6
22,5
6,1
9,3
1,2
42,1
36,5
4,1
23,4
16,4
18,0
26,0
19,4
37,5
49,0
17,6
32,3
25,2
34,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,21
0,24
0,25
0,26
0,39
0,40
1,4
1,5
1,6
1,17
1,26
2,5
2,14
2,15
3,4
3,7
3,12
3,14
3,16
3,18
3,28
3,29
4,5
4,6
4,7
4,10
4,11
4,12
4,20
4,33
4,35
4,38
4,49
5,8
5,10
5,11
5,13
5,15
5,22
5,25
5,27
5,30
5,35
5,36
6,7
6,8
6,9
6,11
6,24
6,39
6,40
6,44
6,45
7,9
7,12
7,16
7,17
7,18
7,21
7,34
7,46
8,22
8,23
8,28
8,31
8,32
9,10
9,13
9,17
9,21
9,25
9,30
9,34
9,42
10,41
11,13
11,14
11,24
11,29
11,35
11,47
12,20
12,42
13,16
13,19
13,23
13,32
14,15
14,18
14,19
14,31
15,19
16,26
16,27
16,28
16,30
16,41
16,48
17,20
17,22
17,27
17,33
17,43
17,49
18,37
19,31
19,34
19,36
19,43
19,45
20,29
22,23
23,33
23,47
23,49
25,37
25,42
26,32
27,38
27,41
28,37
28,48
30,36
30,38
31,40
32,39
33,46
35,44
37,48
39,45
41,43
41,47
42,46
43,44
MEDIA 15
57,3
51,3
55,3
60,2
63,4
53,4
50,1
52,4
62,5
56,5
58,3
59,2
54,4
64,2
61,4
MEDIA_SUB_LINKS 293
0,50
1,50
3,50
4,50
6,50
7,50
8,50
10,50
11,50
14,50
15,50
18,50
20,50
25,50
26,50
27,50
35,50
39,50
40,50
42,50
43,50
44,50
47,50
48,50
49,50
1,51
9,51
12,51
16,51
19,51
20,51
21,51
23,51
24,51
25,51
30,51
31,51
32,51
41,51
45,51
48,51
2,52
9,52
12,52
16,52
19,52
21,52
22,52
23,52
24,52
28,52
29,52
30,52
31,52
32,52
33,52
36,52
37,52
41,52
45,52
46,52
2,53
9,53
12,53
16,53
19,53
21,53
22,53
23,53
24,53
28,53
29,53
30,53
31,53
32,53
33,53
36,53
37,53
41,53
45,53
46,53
2,54
9,54
12,54
16,54
19,54
21,54
22,54
23,54
24,54
28,54
29,54
30,54
31,54
32,54
33,54
36,54
37,54
41,54
45,54
46,54
1,55
9,55
12,55
16,55
19,55
20,55
21,55
23,55
24,55
25,55
30,55
31,55
32,55
41,55
45,55
48,55
2,56
5,56
13,56
16,56
17,56
19,56
22,56
23,56
24,56
28,56
29,56
31,56
33,56
34,56
36,56
37,56
38,56
41,56
46,56
1,57
9,57
12,57
16,57
19,57
20,57
21,57
23,57
24,57
25,57
30,57
31,57
32,57
41,57
45,57
48,57
1,58
9,58
12,58
16,58
19,58
20,58
21,58
23,58
24,58
25,58
30,58
31,58
32,58
41,58
45,58
48,58
1,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
12,59
20,59
21,59
25,59
30,59
32,59
35,59
39,59
42,59
43,59
44,59
45,59
47,59
48,59
1,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
20,60
21,60
25,60
30,60
32,60
35,60
39,60
42,60
43,60
44,60
45,60
47,60
48,60
2,61
9,61
12,61
16,61
19,61
21,61
22,61
23,61
24,61
28,61
29,61
30,61
31,61
32,61
33,61
36,61
37,61
41,61
45,61
46,61
2,62
5,62
13,62
16,62
17,62
19,62
22,62
23,62
24,62
28,62
29,62
31,62
33,62
34,62
36,62
37,62
38,62
41,62
46,62
2,63
9,63
12,63
16,63
19,63
21,63
22,63
23,63
24,63
28,63
29,63
30,63
31,63
32,63
33,63
36,63
37,63
41,63
45,63
46,63
1,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
12,64
20,64
21,64
25,64
30,64
32,64
35,64
39,64
42,64
43,64
44,64
45,64
47,64
48,64
