CITIZENS 50
35,5
18,2
9,1
13,2
39,5
25,5
45,6
19,1
32,5
17,0
31,6
36,6
24,0
44,5
29,6
3,1
43,6
6,1
4,0
37,5
8,1
30,6
42,5
48,6
1,1
26,5
5,1
47,4
41,5
12,1
22,1
16,1
7,1
34,5
27,4
20,0
49,4
15,1
11,1
14,2
0,1
21,1
2,0
23,2
10,2
46,5
28,5
40,4
33,5
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,20
0,22
0,28
0,30
0,34
0,45
0,49
1,4
1,5
1,6
1,7
1,8
1,13
1,15
1,18
1,25
1,29
1,33
1,34
1,38
1,40
1,43
1,44
1,47
2,4
2,7
2,9
2,10
2,11
2,14
2,16
2,18
2,29
2,31
2,32
2,33
2,34
2,43
3,16
3,21
4,5
4,8
4,10
4,13
4,18
4,20
4,21
4,23
4,25
4,32
4,37
4,45
4,46
5,6
5,17
5,19
5,21
5,29
5,37
5,42
6,9
6,14
6,23
6,24
6,26
6,39
6,48
7,9
7,16
7,31
7,39
8,12
8,28
8,33
9,11
9,12
9,14
9,19
9,24
9,27
9,30
9,36
10,17
10,20
10,26
10,40
11,12
11,15
11,30
11,38
12,46
14,15
14,23
14,24
15,41
16,17
16,22
17,25
17,35
17,44
17,46
18,19
18,42
18,45
20,28
20,48
21,22
23,26
23,47
24,27
24,31
25,27
26,39
26,41
27,32
28,41
29,49
30,35
31,35
31,48
32,36
33,37
34,36
35,38
37,40
38,44
38,47
39,43
40,42
43,49
MEDIA 15
53,3
64,0
52,4
56,3
59,0
55,5
50,1
51,1
62,5
54,0
58,0
63,6
61,0
60,6
57,1
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
10,52
13,52
14,52
18,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
