CITIZENS 50
24,52
27,52
28,52
29,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
9,53
10,53
11,53
12,53
14,53
16,53
17,53
19,53
20,53
21,53
23,53
24,53
27,53
28,53
29,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
4,54
5,54
6,54
9,54
10,54
11,54
12,54
14,54
16,54
17,54
19,54
20,54
24,54
27,54
34,54
35,54
38,54
39,54
40,54
41,54
42,54
45,54
46,54
48,54
0,55
3,55
5,55
7,55
8,55
10,55
12,55
13,55
15,55
18,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
40,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
9,56
10,56
11,56
12,56
14,56
16,56
17,56
19,56
20,56
21,56
23,56
24,56
27,56
28,56
29,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
45,56
46,56
48,56
49,56
0,57
3,57
5,57
7,57
8,57
12,57
13,57
15,57
18,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
36,57
37,57
42,57
43,57
44,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
9,58
10,58
11,58
12,58
14,58
16,58
17,58
19,58
20,58
21,58
23,58
24,58
27,58
28,58
29,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
45,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
9,59
10,59
12,59
13,59
17,59
19,59
20,59
21,59
23,59
24,59
28,59
29,59
30,59
32,59
34,59
35,59
37,59
38,59
40,59
42,59
43,59
45,59
46,59
48,59
49,59
0,60
3,60
5,60
7,60
8,60
10,60
12,60
13,60
15,60
18,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
40,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
9,61
10,61
11,61
12,61
14,61
16,61
17,61
19,61
20,61
21,61
23,61
24,61
27,61
28,61
29,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
45,61
46,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
9,62
10,62
12,62
13,62
17,62
19,62
20,62
21,62
23,62
24,62
28,62
29,62
30,62
32,62
34,62
35,62
37,62
38,62
40,62
42,62
43,62
45,62
46,62
48,62
49,62
0,63
3,63
5,63
7,63
8,63
12,63
13,63
15,63
18,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
36,63
37,63
42,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
9,64
10,64
12,64
13,64
17,64
19,64
20,64
21,64
23,64
24,64
28,64
29,64
30,64
32,64
34,64
35,64
37,64
38,64
40,64
42,64
43,64
45,64
46,64
48,64
49,64
