CITIZENS 50
22,1
3,0
35,6
8,1
27,5
26,5
5,1
47,6
42,5
44,6
41,5
48,5
32,6
25,5
14,1
23,1
20,1
49,5
15,1
12,1
6,1
46,5
9,1
24,1
18,1
7,1
40,5
21,1
29,4
33,4
19,1
11,0
16,1
38,6
43,5
34,5
17,1
4,1
0,1
28,4
37,6
2,1
13,0
10,0
1,1
31,5
39,5
45,5
36,6
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,13
0,14
0,18
0,19
0,26
0,32
0,35
0,44
0,49
1,4
1,7
1,8
1,10
1,11
1,16
1,17
1,23
1,38
1,39
2,4
2,5
2,8
2,13
2,19
2,21
2,27
2,43
2,46
3,16
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,14
4,19
4,20
4,21
4,22
4,24
4,27
4,33
4,41
4,42
4,43
4,44
4,45
5,6
5,10
5,12
5,14
5,34
5,49
6,7
6,23
6,30
6,41
7,9
7,17
7,25
7,31
8,10
8,15
8,18
8,33
8,49
9,12
9,15
9,25
9,38
10,11
10,26
11,13
11,15
11,17
11,22
11,23
11,30
11,31
11,39
11,40
12,28
12,39
13,24
13,33
13,36
13,42
14,16
14,18
14,36
14,44
15,20
15,24
15,28
15,29
15,35
15,40
15,42
15,48
16,22
16,25
16,37
17,20
17,31
17,34
17,41
18,30
19,21
19,26
19,43
21,29
21,37
22,27
22,45
23,47
25,37
25,47
26,32
26,45
27,28
27,29
27,40
28,34
28,36
30,32
30,46
30,48
32,38
32,46
32,47
34,35
44,48
MEDIA 15
64,3
51,5
53,4
62,3
63,4
56,2
55,5
61,2
58,2
54,4
52,2
60,2
59,4
57,2
50,3
MEDIA_SUB_LINKS 435
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
29,52
33,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
28,56
29,56
33,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
28,57
29,57
33,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
28,58
29,58
33,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
29,60
33,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
29,61
33,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
48,64
49,64
