CITIZENS 50
17,1
10,2
39,5
5,1
15,1
20,1
13,1
24,1
3,1
0,1
31,5
22,2
16,0
45,6
30,5
42,4
14,2
44,5
6,0
29,4
2,1
25,5
49,5
37,5
21,1
32,5
11,1
4,1
48,4
12,1
18,1
38,5
7,1
35,5
41,6
28,5
36,5
46,6
47,4
23,0
43,5
8,1
34,5
33,5
9,0
40,5
26,5
19,0
27,6
1,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,37
0,48
0,49
1,4
1,5
1,7
1,9
1,24
1,46
2,4
2,6
2,7
2,8
2,9
2,10
2,11
2,13
2,14
2,16
2,18
2,20
2,21
2,23
2,25
2,29
2,30
2,36
2,40
2,41
2,43
3,6
3,7
3,11
3,19
3,23
3,31
3,49
4,5
4,6
4,15
4,21
4,25
4,28
4,30
4,36
4,38
4,45
5,8
5,12
5,16
5,17
5,21
5,22
5,26
5,27
5,28
5,29
5,30
5,33
5,48
6,11
6,13
6,15
6,20
6,27
6,35
6,39
6,44
7,9
7,10
7,24
9,12
9,14
9,23
10,12
10,32
10,46
10,48
11,19
11,25
11,29
11,31
11,34
11,37
11,39
11,42
12,18
13,17
13,24
13,26
13,35
14,20
14,33
15,26
15,35
16,44
16,45
17,22
17,32
17,40
17,41
17,43
18,42
19,22
20,47
21,28
21,41
21,46
23,47
25,37
25,44
26,27
27,32
27,36
28,34
29,33
30,31
33,34
33,38
33,45
33,47
35,49
36,38
37,39
37,40
37,42
37,43
MEDIA 15
60,3
53,2
52,0
54,0
64,3
58,0
63,3
61,3
57,5
62,0
59,3
50,5
56,5
51,5
55,3
MEDIA_SUB_LINKS 469
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
42,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
20,55
21,55
22,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
2,59
3,59
4,59
5,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
20,59
21,59
22,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
20,60
21,60
22,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
20,61
21,61
22,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
2,63
3,63
4,63
5,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
20,63
21,63
22,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
20,64
21,64
22,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
47,64
48,64
49,64
