CITIZENS 50
41,1
20,3
47,5
11,3
9,5
30,2
0,3
28,1
6,4
18,4
19,5
38,2
33,5
36,4
13,3
25,4
26,3
34,3
27,1
45,4
44,1
29,2
15,5
24,2
16,3
21,5
49,4
48,3
10,4
2,5
31,3
14,4
7,4
8,3
39,4
23,5
35,4
42,3
17,2
1,3
46,2
37,3
40,3
22,3
4,3
5,2
43,4
32,3
12,5
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,12
0,16
0,19
0,21
0,22
0,24
0,26
0,29
0,30
0,37
0,38
0,39
0,42
0,44
0,46
1,4
1,5
1,8
1,12
1,13
1,18
1,19
1,20
1,21
1,32
1,33
1,34
1,36
2,4
2,5
2,6
2,7
2,8
2,9
2,11
2,13
2,18
2,25
2,30
2,36
2,40
2,41
2,43
2,45
2,46
2,48
4,5
4,7
4,9
4,12
4,14
4,15
4,24
4,25
4,28
4,29
4,31
4,38
4,42
5,6
5,7
5,10
5,11
5,14
5,16
5,19
5,22
5,23
5,26
5,31
5,37
7,17
7,26
7,37
7,49
8,17
8,27
8,32
9,10
9,11
9,13
9,21
9,23
9,44
10,27
10,35
10,40
11,14
11,15
11,17
11,28
11,41
11,44
12,15
12,25
12,27
12,29
12,35
12,47
12,48
13,16
13,20
13,30
13,39
14,18
15,24
15,32
15,43
17,20
18,22
18,23
18,38
20,46
20,48
21,31
21,33
21,34
23,47
26,35
27,28
27,33
28,45
28,47
30,34
30,36
31,39
32,40
32,43
38,41
39,49
40,42
41,49
44,45
MEDIA 15
50,4
61,1
64,2
57,5
60,3
54,2
51,5
59,1
52,2
63,3
55,4
58,5
53,2
62,5
56,2
MEDIA_SUB_LINKS 403
0,50
1,50
2,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
42,50
43,50
45,50
47,50
48,50
49,50
2,51
6,51
7,51
9,51
10,51
12,51
14,51
15,51
18,51
19,51
21,51
23,51
25,51
33,51
35,51
36,51
39,51
43,51
45,51
47,51
49,51
0,52
1,52
3,52
4,52
5,52
8,52
11,52
13,52
16,52
17,52
20,52
22,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
37,52
38,52
40,52
41,52
42,52
44,52
46,52
48,52
0,53
1,53
3,53
4,53
5,53
8,53
11,53
13,53
16,53
17,53
20,53
22,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
37,53
38,53
40,53
41,53
42,53
44,53
46,53
48,53
0,54
1,54
3,54
4,54
5,54
8,54
11,54
13,54
16,54
17,54
20,54
22,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
37,54
38,54
40,54
41,54
42,54
44,54
46,54
48,54
0,55
1,55
2,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
42,55
43,55
45,55
47,55
48,55
49,55
0,56
1,56
3,56
4,56
5,56
8,56
11,56
13,56
16,56
17,56
20,56
22,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
37,56
38,56
40,56
41,56
42,56
44,56
46,56
48,56
2,57
6,57
7,57
9,57
10,57
12,57
14,57
15,57
18,57
19,57
21,57
23,57
25,57
33,57
35,57
36,57
39,57
43,57
45,57
47,57
49,57
2,58
6,58
7,58
9,58
10,58
12,58
14,58
15,58
18,58
19,58
21,58
23,58
25,58
33,58
35,58
36,58
39,58
43,58
45,58
47,58
49,58
3,59
5,59
17,59
24,59
27,59
28,59
29,59
30,59
38,59
41,59
44,59
46,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
20,60
22,60
24,60
25,60
26,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
45,60
46,60
48,60
49,60
3,61
5,61
17,61
24,61
27,61
28,61
29,61
30,61
38,61
41,61
44,61
46,61
2,62
6,62
7,62
9,62
10,62
12,62
14,62
15,62
18,62
19,62
21,62
23,62
25,62
33,62
35,62
36,62
39,62
43,62
45,62
47,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
13,63
14,63
16,63
17,63
18,63
20,63
22,63
24,63
25,63
26,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
45,63
46,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
8,64
11,64
13,64
16,64
17,64
20,64
22,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
37,64
38,64
40,64
41,64
42,64
44,64
46,64
48,64
