CITIZENS 50
39,5
8,1
31,5
28,5
1,1
23,1
36,5
37,6
20,2
11,1
41,6
40,5
4,2
45,6
34,4
48,5
16,1
15,1
42,5
24,2
10,1
6,1
19,1
46,5
2,1
12,1
30,6
47,4
22,1
25,4
33,5
17,1
5,1
43,5
35,5
49,5
3,1
32,5
14,1
44,6
21,2
18,2
13,0
7,2
26,5
27,6
29,5
0,1
9,1
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,18
0,20
0,22
0,23
0,25
0,26
0,27
0,28
0,31
0,32
0,36
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
1,4
1,5
1,9
1,15
1,26
2,7
2,8
2,9
2,15
2,19
2,23
2,27
2,29
2,31
2,33
2,40
3,4
3,5
3,6
3,10
3,13
3,18
3,19
3,26
3,36
3,42
4,6
4,7
4,11
4,12
4,13
4,14
4,20
4,30
4,39
4,48
5,11
5,18
5,35
6,14
6,17
7,8
7,10
7,12
7,17
7,20
7,21
7,22
7,23
7,24
7,28
7,30
7,38
7,40
7,41
7,43
7,49
8,9
8,14
8,16
8,42
10,15
10,17
10,35
11,12
11,16
11,21
11,24
11,25
11,34
11,45
12,22
12,35
12,37
12,46
13,16
13,19
13,44
15,34
15,45
16,29
16,32
16,33
18,30
19,21
19,37
20,24
20,31
21,27
21,28
21,33
21,38
21,48
22,39
23,25
23,29
23,36
23,37
23,46
26,47
26,48
27,34
27,43
27,49
30,32
36,41
37,44
40,47
42,49
45,47
MEDIA 15
58,0
64,2
61,0
53,5
57,1
56,6
62,0
55,0
60,2
54,3
50,6
59,5
52,0
63,1
51,2
MEDIA_SUB_LINKS 402
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
34,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
42,54
43,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
34,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
34,64
47,64
