CITIZENS 50
40,5
32,5
12,0
38,5
31,5
7,1
4,1
44,4
22,1
41,5
49,5
5,1
42,6
11,0
10,1
46,6
20,2
19,0
43,5
45,5
29,5
34,5
9,2
27,5
15,0
18,1
2,0
48,5
37,5
24,0
39,5
0,1
26,5
1,1
6,1
28,5
35,5
25,5
3,1
36,5
23,2
47,6
14,1
13,1
30,6
33,6
17,0
16,1
8,2
21,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,12
0,13
0,17
0,20
0,22
0,25
0,31
0,33
0,36
0,37
0,38
0,41
0,42
0,43
0,44
0,45
0,49
1,4
1,5
1,7
1,14
1,48
2,4
2,9
2,10
2,13
2,17
2,26
3,6
3,7
3,8
3,15
3,21
3,23
3,31
3,40
3,47
4,5
4,10
4,11
4,12
4,15
4,16
4,24
4,25
4,29
4,36
4,44
5,6
5,7
5,8
5,9
5,13
5,15
5,18
5,21
5,27
5,36
5,39
5,41
5,42
5,49
6,9
6,10
6,14
6,21
6,29
6,45
7,12
7,19
7,20
8,11
8,24
9,11
9,16
9,34
9,38
10,18
10,28
10,30
10,41
11,14
11,19
11,20
11,26
11,28
11,33
11,40
11,43
11,47
12,24
12,32
12,38
12,39
12,44
13,18
13,28
13,31
13,42
13,48
14,27
14,29
14,37
15,16
15,19
15,34
16,17
16,22
16,25
16,26
16,35
18,23
18,32
19,22
19,23
20,27
20,30
20,47
21,30
24,32
24,33
24,46
25,46
25,49
28,37
28,43
29,34
29,35
29,40
29,46
30,48
32,35
38,39
41,45
MEDIA 15
62,6
63,4
54,1
58,1
57,3
61,3
53,0
52,5
56,5
51,2
59,6
55,4
64,1
60,2
50,4
MEDIA_SUB_LINKS 415
8,50
9,50
20,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
44,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
8,55
9,55
20,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
13,57
14,57
16,57
18,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
44,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
13,61
14,61
16,61
18,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
8,63
9,63
20,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
