CITIZENS 50
15,4
3,2
40,3
19,3
29,3
6,2
1,3
32,4
39,4
7,4
16,1
38,4
42,1
28,3
9,4
24,4
47,5
12,2
0,4
34,2
5,5
8,4
2,3
37,3
4,5
17,4
48,3
44,3
49,4
33,4
23,3
26,3
30,3
36,1
27,3
20,2
31,3
35,3
14,3
11,3
22,3
43,2
45,4
21,4
10,3
18,3
25,5
46,3
13,3
41,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,15
0,18
0,22
0,23
0,28
0,30
0,33
0,35
0,42
1,4
1,5
1,6
1,9
1,10
1,11
1,20
1,21
1,26
1,29
1,31
1,39
1,41
2,7
3,4
3,7
3,18
3,29
3,40
4,5
4,6
4,8
4,9
4,13
4,15
4,17
4,20
4,22
4,38
5,8
5,14
5,20
5,22
5,25
5,27
5,32
5,35
5,36
5,43
5,45
5,49
6,12
6,14
6,17
6,24
6,31
7,9
7,11
7,12
7,30
7,34
7,49
9,10
9,12
9,16
9,17
9,25
9,26
9,29
9,40
9,46
10,13
10,16
10,18
10,24
10,30
10,32
10,37
10,38
11,25
11,37
11,38
11,42
12,16
12,19
12,26
12,48
13,14
13,15
13,19
13,23
13,39
13,43
14,21
14,23
14,33
14,43
16,19
16,24
16,28
16,49
17,21
17,32
17,40
18,39
19,27
19,46
19,47
19,48
21,27
21,28
21,33
21,37
22,34
22,44
22,45
23,34
24,48
25,31
25,41
25,42
25,44
31,36
31,47
32,36
32,45
33,41
34,35
38,46
41,44
41,47
MEDIA 15
58,0
64,2
51,4
60,5
62,1
55,3
57,2
63,3
53,3
50,3
56,1
54,2
52,2
61,5
59,3
MEDIA_SUB_LINKS 636
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
