CITIZENS 50
40,5
1,0
11,2
26,5
18,1
14,1
35,5
43,6
16,1
29,6
39,6
13,0
32,5
24,1
23,1
6,1
21,1
25,6
46,5
10,1
30,5
7,2
22,1
17,2
36,6
12,0
9,1
4,1
2,1
48,6
5,1
42,5
49,5
3,1
0,1
19,1
27,5
45,5
20,1
28,6
8,0
37,5
38,6
44,5
41,4
15,0
47,5
34,5
31,5
33,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,14
0,15
0,16
0,23
0,24
0,27
0,38
0,40
1,4
1,5
1,7
1,13
1,16
1,35
1,37
1,43
2,4
2,6
2,7
2,9
2,10
2,17
2,18
2,19
2,20
2,22
2,29
2,45
3,30
4,5
4,8
4,10
4,11
4,13
4,26
4,29
4,33
4,42
4,44
4,46
4,47
5,6
5,32
5,46
5,48
6,8
6,11
6,22
6,31
7,9
7,12
7,15
7,28
7,39
7,49
8,12
8,14
8,15
8,25
8,40
8,43
8,45
9,10
9,19
9,33
9,37
9,47
10,11
10,19
10,21
10,41
11,12
11,13
11,14
11,16
11,20
11,22
11,23
11,26
11,28
11,29
11,30
11,35
12,17
12,18
12,24
12,49
13,20
13,21
13,35
14,18
14,26
14,45
15,48
16,17
16,21
16,25
16,27
16,31
16,32
16,36
16,46
16,48
17,23
17,33
17,34
17,39
17,41
18,25
18,40
18,44
21,28
21,34
21,36
21,38
21,49
23,24
23,27
23,30
26,47
28,34
28,42
29,31
29,32
29,42
29,43
31,37
34,36
36,38
36,39
40,41
41,44
MEDIA 15
50,2
63,0
53,4
64,2
57,4
56,6
55,2
58,0
51,4
60,1
54,3
62,2
61,6
59,1
52,0
MEDIA_SUB_LINKS 399
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
41,50
7,51
11,51
17,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
7,53
11,53
17,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
30,54
31,54
32,54
34,54
35,54
37,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
41,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
7,57
11,57
17,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
41,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
41,64
