CITIZENS 50
13,3
6,1
16,1
43,3
10,3
35,3
27,4
5,2
11,4
44,3
40,1
38,3
9,1
2,2
47,2
14,1
15,1
8,3
25,3
33,4
42,3
22,4
29,3
36,4
30,2
0,3
28,3
17,3
21,4
26,2
41,3
48,3
24,1
31,3
46,4
18,4
7,2
39,2
3,3
32,3
37,3
23,2
49,3
19,3
45,3
34,4
1,2
20,4
12,2
4,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,17
0,28
0,48
1,7
1,18
1,33
1,39
1,40
1,46
2,4
2,5
2,7
2,8
2,11
2,13
2,15
2,16
2,20
2,21
2,25
2,26
2,28
2,30
2,35
2,38
2,40
2,43
2,45
2,49
3,4
3,18
3,20
3,22
3,23
3,35
4,5
4,6
4,9
4,10
4,12
4,15
4,17
4,18
4,27
4,34
4,42
4,46
5,6
5,10
5,14
5,16
5,23
5,33
6,7
6,8
6,11
6,12
6,13
6,14
6,24
6,29
6,32
6,34
6,47
6,48
7,9
7,12
7,15
7,28
7,47
9,11
9,16
9,24
9,37
9,39
9,41
9,45
10,13
10,19
10,22
10,25
10,38
10,43
12,24
12,29
13,14
13,17
13,19
13,27
13,37
14,26
14,49
15,23
15,33
16,19
16,20
16,26
16,27
16,36
16,40
16,48
17,21
17,30
17,31
18,21
18,25
19,44
20,22
20,34
20,36
22,30
22,32
24,29
25,32
25,44
26,35
26,42
28,36
28,43
29,31
29,37
29,42
30,31
30,38
30,41
34,41
34,45
35,39
37,49
40,44
44,46
46,47
MEDIA 15
53,5
58,3
52,2
61,1
63,0
56,4
62,0
64,6
57,3
51,6
54,5
55,1
59,2
60,4
50,2
MEDIA_SUB_LINKS 340
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
11,53
18,53
20,53
21,53
22,53
27,53
33,53
34,53
36,53
46,53
11,54
18,54
20,54
21,54
22,54
27,54
33,54
34,54
36,54
46,54
1,55
2,55
5,55
6,55
7,55
9,55
12,55
14,55
15,55
16,55
23,55
24,55
26,55
30,55
39,55
40,55
47,55
0,56
3,56
4,56
8,56
10,56
11,56
13,56
17,56
18,56
19,56
20,56
21,56
22,56
25,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
10,57
11,57
12,57
13,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
10,58
11,58
12,58
13,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
3,60
4,60
8,60
10,60
11,60
13,60
17,60
18,60
19,60
20,60
21,60
22,60
25,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
1,61
2,61
5,61
6,61
7,61
9,61
12,61
14,61
15,61
16,61
23,61
24,61
26,61
30,61
39,61
40,61
47,61
6,62
9,62
14,62
15,62
16,62
24,62
40,62
6,63
9,63
14,63
15,63
16,63
24,63
40,63
