CITIZENS 50
26,1
1,6
35,0
43,2
33,1
18,0
7,2
39,6
10,2
22,4
40,6
44,4
21,0
16,6
17,5
46,5
34,1
5,3
30,5
29,3
42,2
45,0
36,2
19,1
14,2
20,0
49,2
2,4
13,2
6,6
28,6
32,5
9,5
24,2
47,3
8,4
27,4
0,2
23,5
41,3
37,0
4,3
48,6
11,1
31,5
25,4
12,1
3,5
38,5
15,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,16
0,19
0,21
0,28
0,35
0,41
1,4
1,5
1,6
1,7
1,10
1,14
1,21
1,23
1,26
1,27
1,42
1,45
1,46
1,47
1,49
2,5
2,9
2,11
2,13
2,20
2,21
2,22
2,32
2,33
2,34
2,36
2,37
2,39
2,49
3,4
4,6
4,8
4,9
4,10
4,23
4,28
4,39
4,41
4,43
4,44
4,45
4,46
4,49
5,6
5,7
5,10
5,11
5,12
5,15
5,25
5,48
6,8
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,19
6,30
6,32
6,34
6,37
6,39
6,47
7,12
7,18
7,22
7,23
7,27
7,29
7,33
7,41
8,14
8,19
8,35
9,46
10,22
10,25
11,13
11,15
11,17
11,18
11,20
11,26
11,32
11,35
11,43
11,48
12,16
12,25
13,18
13,20
13,24
13,33
13,45
14,36
14,42
15,17
18,26
18,29
18,37
18,43
19,38
19,40
19,44
20,31
22,24
22,28
22,38
23,24
23,27
24,30
25,36
25,38
25,47
26,31
27,31
28,29
28,30
28,40
33,34
33,40
36,44
39,42
47,48
MEDIA 15
58,3
59,2
61,2
54,2
55,1
53,3
51,4
57,2
62,2
63,2
56,3
50,3
60,3
64,2
52,3
MEDIA_SUB_LINKS 329
0,50
2,50
4,50
5,50
7,50
8,50
10,50
13,50
14,50
15,50
22,50
24,50
25,50
27,50
29,50
36,50
41,50
42,50
43,50
44,50
47,50
49,50
2,51
3,51
4,51
5,51
8,51
9,51
15,51
17,51
22,51
23,51
25,51
27,51
29,51
30,51
31,51
32,51
38,51
41,51
44,51
46,51
47,51
0,52
2,52
4,52
5,52
7,52
8,52
10,52
13,52
14,52
15,52
22,52
24,52
25,52
27,52
29,52
36,52
41,52
42,52
43,52
44,52
47,52
49,52
0,53
2,53
4,53
5,53
7,53
8,53
10,53
13,53
14,53
15,53
22,53
24,53
25,53
27,53
29,53
36,53
41,53
42,53
43,53
44,53
47,53
49,53
0,54
4,54
5,54
7,54
10,54
11,54
12,54
13,54
14,54
15,54
19,54
24,54
26,54
29,54
33,54
34,54
36,54
41,54
42,54
43,54
47,54
49,54
0,55
7,55
10,55
11,55
12,55
13,55
14,55
18,55
19,55
20,55
21,55
24,55
26,55
33,55
34,55
35,55
36,55
37,55
42,55
43,55
45,55
49,55
0,56
2,56
4,56
5,56
7,56
8,56
10,56
13,56
14,56
15,56
22,56
24,56
25,56
27,56
29,56
36,56
41,56
42,56
43,56
44,56
47,56
49,56
0,57
4,57
5,57
7,57
10,57
11,57
12,57
13,57
14,57
15,57
19,57
24,57
26,57
29,57
33,57
34,57
36,57
41,57
42,57
43,57
47,57
49,57
0,58
2,58
4,58
5,58
7,58
8,58
10,58
13,58
14,58
15,58
22,58
24,58
25,58
27,58
29,58
36,58
41,58
42,58
43,58
44,58
47,58
49,58
0,59
4,59
5,59
7,59
10,59
11,59
12,59
13,59
14,59
15,59
19,59
24,59
26,59
29,59
33,59
34,59
36,59
41,59
42,59
43,59
47,59
49,59
0,60
2,60
4,60
5,60
7,60
8,60
10,60
13,60
14,60
15,60
22,60
24,60
25,60
27,60
29,60
36,60
41,60
42,60
43,60
44,60
47,60
49,60
0,61
4,61
5,61
7,61
10,61
11,61
12,61
13,61
14,61
15,61
19,61
24,61
26,61
29,61
33,61
34,61
36,61
41,61
42,61
43,61
47,61
49,61
0,62
4,62
5,62
7,62
10,62
11,62
12,62
13,62
14,62
15,62
19,62
24,62
26,62
29,62
33,62
34,62
36,62
41,62
42,62
43,62
47,62
49,62
0,63
4,63
5,63
7,63
10,63
11,63
12,63
13,63
14,63
15,63
19,63
24,63
26,63
29,63
33,63
34,63
36,63
41,63
42,63
43,63
47,63
49,63
0,64
4,64
5,64
7,64
10,64
11,64
12,64
13,64
14,64
15,64
19,64
24,64
26,64
29,64
33,64
34,64
36,64
41,64
42,64
43,64
47,64
49,64
