CITIZENS 50
10,3
39,1
22,0
23,0
48,1
0,2
14,2
37,4
9,0
40,6
19,0
13,6
20,3
11,2
29,4
35,1
36,5
30,6
1,6
33,4
38,3
26,1
24,2
27,1
5,2
21,1
6,6
49,6
16,4
34,2
2,6
42,3
31,3
45,3
4,6
7,0
12,4
18,6
44,4
47,5
32,6
43,6
25,6
28,5
41,1
15,5
17,2
46,3
8,2
3,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,17
0,27
0,31
0,36
0,37
0,49
1,19
1,21
1,25
1,30
2,4
2,5
2,6
2,9
2,10
2,11
2,14
2,21
2,22
2,35
2,40
2,49
3,4
3,5
3,7
3,12
3,13
3,14
3,22
3,33
3,36
3,37
3,45
3,46
3,48
4,7
4,9
4,28
4,31
5,6
5,8
5,16
5,19
5,20
5,21
5,23
5,25
5,29
5,35
5,41
5,47
6,10
6,15
6,26
6,28
6,36
6,42
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,17
7,18
7,20
7,22
7,24
7,25
8,11
8,15
8,17
8,28
8,44
8,45
9,12
9,26
9,33
9,34
9,39
9,48
10,16
10,23
10,26
10,29
10,34
10,35
11,13
11,27
11,31
11,32
12,18
12,38
12,44
13,24
13,30
13,42
13,46
14,15
14,16
14,29
14,30
14,33
14,38
16,19
17,18
17,20
17,24
17,34
17,37
17,42
17,43
18,43
18,48
19,23
19,27
21,39
22,41
26,32
26,46
27,32
27,40
28,44
28,45
29,39
35,38
38,40
38,41
39,47
42,43
44,47
45,49
MEDIA 15
56,2
52,3
55,4
62,1
58,2
50,4
60,2
61,3
51,4
53,4
57,3
64,2
54,3
63,2
59,3
MEDIA_SUB_LINKS 317
3,50
10,50
12,50
15,50
16,50
20,50
28,50
29,50
31,50
33,50
36,50
37,50
38,50
42,50
44,50
45,50
46,50
47,50
3,51
10,51
12,51
15,51
16,51
20,51
28,51
29,51
31,51
33,51
36,51
37,51
38,51
42,51
44,51
45,51
46,51
47,51
0,52
3,52
5,52
8,52
10,52
11,52
12,52
14,52
16,52
17,52
20,52
24,52
29,52
31,52
33,52
34,52
37,52
38,52
42,52
44,52
45,52
46,52
3,53
10,53
12,53
15,53
16,53
20,53
28,53
29,53
31,53
33,53
36,53
37,53
38,53
42,53
44,53
45,53
46,53
47,53
0,54
3,54
5,54
8,54
10,54
11,54
12,54
14,54
16,54
17,54
20,54
24,54
29,54
31,54
33,54
34,54
37,54
38,54
42,54
44,54
45,54
46,54
3,55
10,55
12,55
15,55
16,55
20,55
28,55
29,55
31,55
33,55
36,55
37,55
38,55
42,55
44,55
45,55
46,55
47,55
0,56
3,56
5,56
8,56
10,56
11,56
14,56
17,56
20,56
21,56
24,56
26,56
27,56
31,56
34,56
35,56
38,56
39,56
41,56
42,56
45,56
46,56
48,56
0,57
3,57
5,57
8,57
10,57
11,57
12,57
14,57
16,57
17,57
20,57
24,57
29,57
31,57
33,57
34,57
37,57
38,57
42,57
44,57
45,57
46,57
0,58
3,58
5,58
8,58
10,58
11,58
14,58
17,58
20,58
21,58
24,58
26,58
27,58
31,58
34,58
35,58
38,58
39,58
41,58
42,58
45,58
46,58
48,58
0,59
3,59
5,59
8,59
10,59
11,59
12,59
14,59
16,59
17,59
20,59
24,59
29,59
31,59
33,59
34,59
37,59
38,59
42,59
44,59
45,59
46,59
0,60
3,60
5,60
8,60
10,60
11,60
14,60
17,60
20,60
21,60
24,60
26,60
27,60
31,60
34,60
35,60
38,60
39,60
41,60
42,60
45,60
46,60
48,60
0,61
3,61
5,61
8,61
10,61
11,61
12,61
14,61
16,61
17,61
20,61
24,61
29,61
31,61
33,61
34,61
37,61
38,61
42,61
44,61
45,61
46,61
0,62
5,62
7,62
8,62
9,62
11,62
14,62
17,62
19,62
21,62
22,62
23,62
24,62
26,62
27,62
34,62
35,62
39,62
41,62
48,62
0,63
3,63
5,63
8,63
10,63
11,63
14,63
17,63
20,63
21,63
24,63
26,63
27,63
31,63
34,63
35,63
38,63
39,63
41,63
42,63
45,63
46,63
48,63
0,64
3,64
5,64
8,64
10,64
11,64
14,64
17,64
20,64
21,64
24,64
26,64
27,64
31,64
34,64
35,64
38,64
39,64
41,64
42,64
45,64
46,64
48,64
