CITIZENS 50
27,4
22,1
34,3
16,3
30,3
11,4
32,3
47,2
29,3
45,5
37,2
46,3
44,4
41,3
43,3
23,4
25,3
39,2
0,3
20,3
28,4
38,3
21,4
42,4
13,3
12,1
40,3
10,2
48,2
1,4
4,3
35,3
18,5
6,1
15,2
8,3
49,5
19,3
14,3
9,3
31,3
26,2
7,1
5,3
33,3
17,2
36,2
24,5
2,3
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,16
0,17
0,22
0,23
0,26
0,28
0,36
0,45
1,4
1,5
1,8
1,9
1,12
1,14
1,24
1,27
1,29
1,41
2,4
2,19
2,26
2,49
3,6
3,8
3,15
3,18
3,20
3,31
3,33
3,38
3,39
4,5
4,6
4,30
5,7
5,10
5,15
5,19
5,30
5,31
5,32
5,34
5,43
6,7
6,9
6,11
6,12
6,14
6,17
6,24
6,40
6,42
6,44
7,13
7,14
7,18
7,26
7,47
7,49
8,10
8,11
8,19
8,20
8,27
8,34
8,43
8,48
9,13
9,15
9,20
9,22
9,25
9,28
9,30
9,36
9,40
9,41
9,46
11,23
11,39
12,16
12,25
13,16
13,33
13,43
13,44
14,32
14,35
14,37
14,38
15,17
15,21
15,28
16,36
17,18
17,21
17,22
17,31
18,24
18,27
18,37
19,21
19,41
19,45
21,25
21,29
21,35
21,42
21,46
22,23
22,34
23,32
23,48
24,40
25,42
25,44
25,47
26,29
27,37
27,38
27,47
28,33
29,35
34,39
34,45
37,49
38,46
43,48
MEDIA 15
60,2
61,4
62,2
54,1
55,2
64,2
53,2
57,2
56,5
58,3
59,3
63,2
51,4
50,2
52,4
MEDIA_SUB_LINKS 522
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
22,50
25,50
26,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
46,50
47,50
48,50
0,51
1,51
2,51
4,51
5,51
8,51
9,51
11,51
13,51
14,51
16,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
49,51
0,52
1,52
2,52
4,52
5,52
8,52
9,52
11,52
13,52
14,52
16,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
38,52
40,52
41,52
42,52
43,52
