CITIZENS 50
26,2
0,4
2,1
38,1
28,2
6,4
36,2
42,5
45,3
49,4
31,3
20,3
8,2
39,4
24,3
27,5
5,3
25,4
16,2
21,3
46,3
33,3
43,4
22,1
12,4
30,2
23,3
10,1
32,3
41,4
48,1
35,3
11,2
19,2
17,2
47,2
1,3
9,2
3,4
13,2
15,2
29,2
37,3
44,2
34,2
14,2
40,2
4,4
18,2
7,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,16
0,18
0,19
0,21
0,26
0,31
0,32
0,33
0,34
0,35
0,40
0,44
0,47
0,49
1,4
1,5
1,6
1,7
1,8
1,11
1,12
1,20
1,21
1,22
1,25
1,29
1,30
1,31
1,34
1,35
1,36
1,42
1,43
2,4
2,7
2,16
2,23
2,28
2,37
2,38
2,44
3,10
3,33
4,5
4,6
4,9
4,12
4,14
4,18
4,24
4,36
4,48
5,8
5,14
5,37
6,12
6,13
6,15
6,16
6,24
6,26
6,27
6,32
6,33
6,41
6,46
7,15
7,29
7,35
8,9
8,13
8,15
8,34
8,45
8,47
9,10
9,11
9,17
9,19
9,22
9,24
9,28
9,29
9,41
10,17
10,44
10,48
11,13
11,42
12,14
12,17
12,18
12,22
12,23
12,26
12,28
12,30
12,38
12,47
13,21
13,25
14,27
15,45
16,20
16,25
17,20
17,27
18,19
18,36
18,49
19,40
21,23
21,45
21,46
23,31
24,39
29,30
29,32
29,37
29,42
30,49
33,39
35,38
35,39
35,46
36,40
38,43
39,48
40,41
40,43
MEDIA 15
54,1
52,3
55,6
53,3
51,3
56,3
58,1
63,4
50,3
60,2
61,2
64,3
59,4
57,3
62,3
MEDIA_SUB_LINKS 522
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
49,53
2,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
22,54
26,54
28,54
29,54
30,54
34,54
36,54
38,54
40,54
44,54
47,54
48,54
27,55
42,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
