CITIZENS 50
18,4
1,3
13,5
2,1
17,0
6,4
36,5
24,4
46,0
11,5
22,4
41,1
26,3
15,0
35,6
43,5
14,0
7,4
8,0
28,0
34,6
25,1
21,2
29,5
0,6
27,4
45,4
40,2
5,1
16,2
30,0
20,4
49,6
44,3
39,5
23,2
10,1
42,6
31,3
47,4
37,1
33,6
32,1
19,5
38,1
48,4
4,1
3,6
9,0
12,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,12
0,16
0,17
0,23
0,26
0,28
0,30
0,41
0,44
0,46
0,48
1,6
1,10
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,13
2,14
2,15
2,16
2,19
2,20
2,23
2,24
2,26
2,29
2,31
2,36
2,37
2,39
2,46
3,4
3,5
3,7
3,8
3,9
3,10
3,11
3,14
3,19
3,33
4,9
4,15
4,18
4,21
4,33
4,40
4,42
4,47
5,6
5,7
5,11
5,12
5,20
5,25
5,42
6,8
6,12
6,13
6,14
6,15
6,16
6,22
6,23
6,24
6,29
6,30
6,34
6,38
6,48
6,49
7,20
7,21
7,22
7,25
7,31
7,32
8,32
8,47
9,47
10,13
10,18
10,27
10,36
11,18
11,25
11,28
11,36
11,37
11,39
11,44
12,17
12,19
12,35
12,49
13,21
13,39
13,45
14,37
14,49
15,31
15,34
16,17
16,24
16,28
17,26
17,38
17,40
17,41
18,30
19,22
20,27
20,29
21,32
21,34
21,35
21,43
22,43
23,27
23,46
27,35
27,38
29,33
29,40
29,43
30,42
33,45
33,48
35,41
40,45
42,44
MEDIA 15
53,3
52,2
64,3
62,3
61,4
60,4
51,3
57,1
55,5
56,3
50,4
63,3
54,1
58,4
59,4
MEDIA_SUB_LINKS 302
1,50
6,50
7,50
11,50
12,50
13,50
18,50
19,50
20,50
22,50
24,50
26,50
27,50
29,50
31,50
36,50
39,50
43,50
44,50
45,50
47,50
48,50
1,51
6,51
7,51
16,51
18,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
31,51
40,51
44,51
45,51
47,51
48,51
1,52
2,52
4,52
5,52
10,52
16,52
21,52
23,52
25,52
26,52
31,52
32,52
37,52
38,52
40,52
41,52
44,52
1,53
6,53
7,53
16,53
18,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
31,53
40,53
44,53
45,53
47,53
48,53
2,54
4,54
5,54
8,54
9,54
10,54
14,54
15,54
16,54
17,54
21,54
23,54
25,54
28,54
30,54
32,54
37,54
38,54
40,54
41,54
46,54
0,55
3,55
6,55
7,55
11,55
12,55
13,55
18,55
19,55
20,55
22,55
24,55
27,55
29,55
33,55
34,55
35,55
36,55
39,55
42,55
43,55
45,55
47,55
48,55
49,55
1,56
6,56
7,56
16,56
18,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
31,56
40,56
44,56
45,56
47,56
48,56
2,57
4,57
5,57
8,57
9,57
10,57
14,57
15,57
16,57
17,57
21,57
23,57
25,57
28,57
30,57
32,57
37,57
38,57
40,57
41,57
46,57
1,58
6,58
7,58
11,58
12,58
13,58
18,58
19,58
20,58
22,58
24,58
26,58
27,58
29,58
31,58
36,58
39,58
43,58
44,58
45,58
47,58
48,58
1,59
6,59
7,59
11,59
12,59
13,59
18,59
19,59
20,59
22,59
24,59
26,59
27,59
29,59
31,59
36,59
39,59
43,59
44,59
45,59
47,59
48,59
1,60
6,60
7,60
11,60
12,60
13,60
18,60
19,60
20,60
22,60
24,60
26,60
27,60
29,60
31,60
36,60
39,60
43,60
44,60
45,60
47,60
48,60
1,61
6,61
7,61
11,61
12,61
13,61
18,61
19,61
20,61
22,61
24,61
26,61
27,61
29,61
31,61
36,61
39,61
43,61
44,61
45,61
47,61
48,61
1,62
6,62
7,62
16,62
18,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
31,62
40,62
44,62
45,62
47,62
48,62
1,63
6,63
7,63
16,63
18,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
31,63
40,63
44,63
45,63
47,63
48,63
1,64
6,64
7,64
16,64
18,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
31,64
40,64
44,64
45,64
47,64
48,64
