CITIZENS 50
46,4
9,5
26,6
16,3
43,6
19,2
30,6
4,3
39,4
7,3
14,2
3,4
48,1
41,3
28,0
32,1
0,1
31,0
2,5
45,0
21,0
40,5
34,6
8,5
12,1
29,3
27,1
11,2
15,1
17,3
1,5
36,0
20,2
33,6
25,2
13,3
5,6
18,5
22,6
44,6
35,6
42,6
38,3
37,4
23,6
6,4
49,2
24,0
10,5
47,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,14
0,15
0,18
0,19
0,20
0,22
0,24
0,31
0,34
0,40
0,42
0,44
0,49
1,4
1,5
1,7
1,11
1,13
1,15
1,17
1,20
1,26
1,29
1,41
2,4
2,7
2,9
2,13
2,14
2,19
2,21
2,25
2,33
2,36
2,39
2,43
3,41
3,44
4,5
4,6
4,8
4,10
4,11
4,16
4,17
4,36
4,37
4,38
4,42
4,48
5,6
5,12
5,13
5,20
5,21
5,23
5,28
5,29
5,34
5,45
5,47
6,7
6,8
6,9
6,11
6,12
6,16
6,23
6,25
6,32
6,40
7,10
7,19
7,22
7,33
7,39
8,15
8,17
8,23
8,27
8,49
9,12
9,14
9,16
9,18
9,24
9,26
9,27
9,29
9,30
9,31
9,33
9,45
10,38
11,43
12,21
13,18
13,41
14,32
14,38
14,39
15,26
15,42
15,45
16,28
16,46
17,35
17,44
17,48
18,22
18,30
18,31
19,30
20,27
21,24
21,25
21,36
21,47
22,28
22,32
24,37
25,46
26,43
28,37
28,48
31,35
31,46
31,47
32,35
33,34
33,49
36,40
MEDIA 15
58,3
61,4
54,4
64,4
57,3
60,4
52,3
63,5
55,1
51,3
53,2
56,2
62,2
59,3
50,2
MEDIA_SUB_LINKS 494
0,50
3,50
4,50
6,50
7,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
36,50
37,50
38,50
39,50
41,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
25,51
27,51
29,51
32,51
37,51
38,51
39,51
40,51
41,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
25,52
27,52
29,52
32,52
37,52
38,52
39,52
40,52
41,52
46,52
48,52
49,52
0,53
3,53
4,53
6,53
7,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
36,53
37,53
38,53
39,53
41,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
25,54
26,54
29,54
30,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
49,54
0,55
4,55
7,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
24,55
25,55
27,55
28,55
29,55
31,55
32,55
36,55
38,55
41,55
45,55
47,55
48,55
49,55
0,56
3,56
4,56
6,56
7,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
24,56
25,56
27,56
28,56
29,56
31,56
32,56
36,56
37,56
38,56
39,56
41,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
25,57
27,57
29,57
32,57
37,57
38,57
39,57
40,57
41,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
25,58
27,58
29,58
32,58
37,58
38,58
39,58
40,58
41,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
25,59
27,59
29,59
32,59
37,59
38,59
39,59
40,59
41,59
46,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
25,60
26,60
29,60
30,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
25,61
26,61
29,61
30,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
49,61
0,62
3,62
4,62
6,62
7,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
24,62
25,62
27,62
28,62
29,62
31,62
32,62
36,62
37,62
38,62
39,62
41,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
13,63
16,63
17,63
18,63
22,63
23,63
26,63
29,63
30,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
29,64
30,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
49,64
