CITIZENS 50
25,6
12,5
39,3
11,3
37,4
26,3
30,1
15,1
44,4
7,5
29,6
34,6
17,0
16,5
9,2
47,0
31,6
43,6
35,0
45,0
41,6
21,5
14,0
28,4
22,4
18,4
42,4
19,0
46,3
36,3
6,6
48,2
10,2
8,4
23,0
20,4
1,1
40,2
32,4
49,2
0,5
2,1
27,6
3,2
13,3
4,6
33,3
38,5
5,0
24,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,14
0,18
0,28
0,43
0,45
1,7
1,12
1,17
1,33
2,4
2,5
2,7
2,8
2,10
2,11
2,13
2,15
2,17
2,19
2,21
2,23
2,28
2,31
2,33
2,34
2,37
2,41
2,44
2,45
2,46
2,47
2,49
3,4
3,6
3,11
3,34
4,5
4,6
4,9
4,16
4,20
4,24
4,38
4,44
5,6
5,7
5,12
5,17
5,19
5,21
5,23
5,26
5,27
5,34
5,36
5,38
5,40
5,42
6,8
6,11
6,12
6,15
6,19
6,27
6,29
6,32
7,10
7,13
7,14
7,25
7,41
7,45
8,9
8,13
8,14
8,22
8,26
8,42
9,16
9,28
9,46
10,18
10,21
10,31
10,37
10,39
10,43
11,16
11,49
12,30
13,15
14,32
14,44
15,23
15,38
15,40
15,43
15,48
15,49
16,20
16,22
16,26
16,30
16,31
16,41
16,42
17,18
17,25
17,33
17,37
18,20
18,22
18,35
19,29
19,35
20,24
20,25
20,36
20,40
21,24
21,47
22,47
23,30
24,27
24,46
25,39
26,29
27,32
30,35
35,36
37,39
39,48
43,48
MEDIA 15
52,4
53,1
51,2
59,3
54,3
63,3
64,3
58,3
62,3
57,2
60,3
55,3
50,2
61,4
56,3
MEDIA_SUB_LINKS 500
1,50
2,50
3,50
5,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
22,50
23,50
26,50
28,50
30,50
32,50
33,50
35,50
36,50
37,50
39,50
40,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
5,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
22,51
23,51
26,51
28,51
30,51
32,51
33,51
35,51
36,51
37,51
39,51
40,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
16,52
18,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
48,52
49,52
1,53
2,53
3,53
5,53
9,53
10,53
11,53
13,53
14,53
15,53
17,53
19,53
23,53
26,53
30,53
33,53
35,53
36,53
39,53
40,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
18,54
20,54
21,54
22,54
24,54
26,54
28,54
30,54
32,54
33,54
36,54
37,54
38,54
39,54
40,54
42,54
44,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
18,55
20,55
21,55
22,55
24,55
26,55
28,55
30,55
32,55
33,55
36,55
37,55
38,55
39,55
40,55
42,55
44,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
18,56
20,56
21,56
22,56
24,56
26,56
28,56
30,56
32,56
33,56
36,56
37,56
38,56
39,56
40,56
42,56
44,56
46,56
48,56
49,56
1,57
2,57
3,57
5,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
22,57
23,57
26,57
28,57
30,57
32,57
33,57
35,57
36,57
37,57
39,57
40,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
18,58
20,58
21,58
22,58
24,58
26,58
28,58
30,58
32,58
33,58
36,58
37,58
38,58
39,58
40,58
42,58
44,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
18,59
20,59
21,59
22,59
24,59
26,59
28,59
30,59
32,59
33,59
36,59
37,59
38,59
39,59
40,59
42,59
44,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
18,60
20,60
21,60
22,60
24,60
26,60
28,60
30,60
32,60
33,60
36,60
37,60
38,60
39,60
40,60
42,60
44,60
46,60
48,60
49,60
0,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
18,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
18,62
20,62
21,62
22,62
24,62
26,62
28,62
30,62
32,62
33,62
36,62
37,62
38,62
39,62
40,62
42,62
44,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
18,63
20,63
21,63
22,63
24,63
26,63
28,63
30,63
32,63
33,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
18,64
20,64
21,64
22,64
24,64
26,64
28,64
30,64
32,64
33,64
36,64
37,64
38,64
39,64
40,64
42,64
44,64
46,64
48,64
49,64
