CITIZENS 50
46,5
19,1
7,1
49,5
11,0
28,5
29,5
16,1
8,1
25,6
26,5
24,1
6,1
0,0
41,5
15,1
34,4
5,2
35,5
42,5
43,5
39,4
31,5
45,4
21,1
12,0
32,5
33,5
4,1
38,5
18,1
2,1
3,1
30,5
17,1
10,0
22,1
47,5
14,0
48,5
27,6
9,2
40,4
36,5
23,2
1,1
20,1
44,5
13,2
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,16
0,20
0,22
0,23
0,24
0,34
0,37
0,41
0,45
1,4
1,6
1,13
1,19
1,27
1,31
1,34
1,37
2,5
2,9
2,10
2,13
2,14
2,39
2,47
3,4
3,15
3,32
3,48
4,5
4,7
4,9
4,12
4,14
4,19
4,23
4,29
4,30
4,36
4,39
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,15
5,16
5,17
5,18
5,20
5,21
5,23
5,25
5,26
5,28
5,29
5,35
5,36
5,38
5,41
5,42
5,43
5,46
5,47
5,48
6,7
6,8
6,14
6,18
6,29
6,32
6,34
6,36
6,38
7,8
7,49
8,11
8,30
8,40
9,22
9,24
9,31
9,40
9,41
9,43
9,47
11,19
11,28
12,15
12,18
12,26
12,42
12,43
12,46
13,16
13,17
13,21
13,27
13,32
13,35
13,45
13,48
14,17
14,25
14,46
14,49
15,30
18,21
19,20
19,22
19,24
20,27
20,33
20,37
20,38
20,45
20,49
21,40
22,33
22,39
23,31
24,25
24,26
24,33
24,42
24,44
25,28
27,44
29,35
37,44
MEDIA 15
63,1
57,0
64,6
54,0
52,6
55,3
62,6
56,5
51,0
60,3
50,3
59,6
58,6
53,5
61,6
MEDIA_SUB_LINKS 429
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
