CITIZENS 50
47,0
42,6
24,1
41,6
27,2
25,1
6,1
3,4
2,0
7,2
4,5
9,4
39,0
20,2
0,2
10,1
21,1
45,4
32,6
26,0
18,4
13,5
19,1
34,3
22,2
17,4
44,6
1,0
30,6
8,0
40,3
35,5
49,1
15,5
11,0
33,0
37,6
43,2
29,3
23,5
36,4
16,4
28,0
38,6
14,4
46,4
5,6
31,1
12,3
48,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,11
0,14
0,21
0,33
1,4
1,7
1,10
1,11
1,12
1,15
1,18
1,19
1,21
1,24
1,26
1,33
1,34
1,39
1,40
1,42
2,4
2,5
2,7
2,9
2,16
2,20
2,22
2,40
2,46
2,49
3,5
3,6
3,9
3,17
3,25
3,28
4,5
4,6
4,12
4,21
4,29
4,30
4,45
4,47
5,8
5,9
5,10
5,17
5,20
5,23
5,41
5,43
5,48
6,7
6,8
6,13
6,15
6,27
6,31
6,43
6,46
6,47
6,48
7,10
7,13
7,14
7,17
7,18
7,24
7,29
7,32
7,35
7,42
8,11
8,12
8,13
8,14
8,19
8,20
8,23
8,28
8,32
8,36
8,39
9,15
9,16
9,24
9,26
9,30
9,31
10,41
10,44
13,19
13,22
13,23
13,26
13,27
13,35
15,16
15,18
16,28
16,38
17,32
17,34
17,37
17,39
17,49
18,22
18,25
18,36
19,29
20,44
21,34
23,25
24,37
24,48
25,31
25,45
26,27
27,30
27,35
27,36
27,41
29,33
29,38
33,37
33,38
35,40
38,44
40,43
40,49
41,42
41,45
41,46
41,47
MEDIA 15
52,4
64,0
57,4
61,2
51,3
59,2
63,5
56,3
50,2
54,3
55,4
58,2
62,4
60,4
53,2
MEDIA_SUB_LINKS 494
0,50
1,50
2,50
3,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
33,50
34,50
36,50
39,50
40,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
4,51
6,51
7,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
29,51
31,51
34,51
35,51
36,51
40,51
43,51
45,51
46,51
48,51
49,51
0,52
3,52
4,52
5,52
7,52
9,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
22,52
23,52
27,52
29,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
0,53
1,53
2,53
3,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
33,53
34,53
36,53
39,53
40,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
3,54
4,54
6,54
7,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
29,54
31,54
34,54
35,54
36,54
40,54
43,54
45,54
46,54
48,54
49,54
0,55
3,55
4,55
5,55
7,55
9,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
22,55
23,55
27,55
29,55
30,55
32,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
0,56
3,56
4,56
6,56
7,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
29,56
31,56
34,56
35,56
36,56
40,56
43,56
45,56
46,56
48,56
49,56
0,57
3,57
4,57
5,57
7,57
9,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
22,57
23,57
27,57
29,57
30,57
32,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
0,58
1,58
2,58
3,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
33,58
34,58
36,58
39,58
40,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
33,59
34,59
36,59
39,59
40,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
3,60
4,60
5,60
7,60
9,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
22,60
23,60
27,60
29,60
30,60
32,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
0,61
1,61
2,61
3,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
33,61
34,61
36,61
39,61
40,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
3,62
4,62
5,62
7,62
9,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
22,62
23,62
27,62
29,62
