CITIZENS 50
34,4
32,0
4,1
24,2
22,4
8,3
36,6
1,5
27,0
33,5
11,6
39,2
41,6
20,0
42,4
6,1
47,4
40,5
30,5
29,5
13,3
26,3
49,0
9,3
15,1
38,3
10,0
31,3
23,5
14,4
25,6
35,6
37,3
48,4
2,0
0,3
44,4
43,5
16,1
19,3
7,4
17,3
5,3
45,0
18,3
21,0
3,3
28,3
12,4
46,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,11
0,22
0,25
0,26
0,29
0,34
0,44
0,47
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,12
1,14
1,15
1,16
1,17
1,21
1,22
1,29
1,40
2,4
2,16
2,25
2,31
2,34
3,5
3,9
3,15
3,19
3,22
3,25
3,27
3,36
3,46
4,5
4,17
4,27
4,37
5,6
5,8
5,10
5,11
5,13
5,14
5,20
5,35
5,39
5,42
6,7
6,16
6,19
6,24
6,41
6,43
7,9
7,18
7,24
7,26
7,27
7,31
7,34
7,40
7,41
7,44
7,45
7,49
8,10
8,13
8,21
8,32
8,48
9,12
9,18
9,20
9,26
9,28
9,30
9,37
9,42
10,12
10,13
10,14
10,18
10,23
10,46
11,17
11,29
11,42
12,15
12,28
12,32
12,39
15,47
16,21
16,30
16,32
16,45
16,48
17,23
17,39
17,41
18,19
18,24
18,31
18,35
18,43
19,20
20,23
20,33
20,35
20,38
21,30
22,46
24,33
24,47
24,49
25,28
25,49
26,36
27,38
30,33
31,45
31,48
32,38
32,44
33,36
34,43
35,37
36,40
MEDIA 15
59,4
57,1
61,3
60,4
54,3
50,3
64,3
58,2
52,2
56,3
55,3
62,4
63,1
53,4
51,2
MEDIA_SUB_LINKS 542
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
22,50
23,50
24,50
26,50
28,50
29,50
30,50
31,50
33,50
34,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
46,50
47,50
48,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
26,51
27,51
28,51
31,51
32,51
34,51
37,51
38,51
39,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
26,52
27,52
28,52
31,52
32,52
34,52
37,52
38,52
39,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
47,53
48,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
22,54
23,54
24,54
26,54
28,54
29,54
30,54
31,54
33,54
34,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
46,54
47,54
48,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
22,55
23,55
24,55
26,55
28,55
29,55
30,55
31,55
33,55
34,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
46,55
47,55
48,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
26,56
28,56
29,56
30,56
31,56
33,56
34,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
46,56
47,56
48,56
0,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
24,57
26,57
27,57
28,57
31,57
32,57
37,57
38,57
39,57
45,57
46,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
26,58
27,58
28,58
31,58
32,58
34,58
37,58
38,58
39,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
5,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
17,59
18,59
