CITIZENS 50
12,1
46,5
20,1
47,5
42,4
44,5
16,1
11,1
19,1
24,1
31,5
23,1
7,1
29,5
39,5
3,1
27,4
14,1
34,4
13,1
9,1
35,6
33,5
0,1
30,6
6,2
45,4
17,1
41,4
8,1
18,1
10,1
32,6
37,5
22,1
4,1
36,5
48,6
15,2
28,4
43,5
26,5
21,1
1,2
25,5
2,0
49,5
5,0
38,5
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,15
0,17
0,18
0,23
0,26
0,27
0,29
0,34
0,38
0,39
0,43
1,4
1,8
1,12
1,49
2,6
2,7
2,8
2,9
2,15
2,16
2,19
2,22
2,23
2,25
2,30
2,35
2,43
2,45
2,47
3,4
3,5
3,6
3,10
3,16
3,23
3,34
3,39
4,5
4,9
4,18
4,29
5,6
5,7
5,13
5,17
5,19
5,21
5,32
5,48
6,7
6,10
6,11
6,16
6,17
6,20
6,42
6,44
7,11
7,12
7,14
7,22
7,24
7,25
7,42
7,47
8,12
8,15
8,20
8,28
8,33
8,37
8,43
9,11
9,13
9,22
9,27
9,36
10,13
11,14
11,21
11,24
11,27
11,30
11,32
11,35
11,37
11,45
11,48
12,18
12,41
13,14
13,24
13,25
13,26
13,28
13,46
14,39
15,26
16,21
16,29
16,35
17,38
18,19
18,28
19,20
19,31
19,34
19,46
20,37
20,42
21,30
21,31
21,33
21,36
21,40
21,41
21,47
26,31
26,36
26,46
27,38
29,32
29,33
29,45
29,49
31,40
31,44
35,48
36,41
37,40
38,44
38,49
MEDIA 15
51,4
58,3
61,3
50,1
64,3
53,4
60,4
57,5
59,1
54,4
52,3
63,2
55,4
62,4
56,1
MEDIA_SUB_LINKS 475
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
6,51
15,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
1,53
6,53
15,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
6,54
15,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
6,55
15,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
1,60
6,60
15,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
1,62
6,62
15,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
27,63
28,63
34,63
41,63
42,63
45,63
0,64
1,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
