CITIZENS 50
4,0
22,2
32,5
44,5
37,5
33,5
36,5
15,0
23,1
8,2
2,1
29,5
5,1
41,5
31,4
14,1
45,5
17,0
18,2
0,1
38,5
35,6
20,1
6,1
16,1
12,1
39,5
40,6
30,5
27,5
43,5
47,4
13,2
25,5
46,6
3,2
9,1
11,1
34,5
10,2
48,5
42,5
19,1
21,0
49,6
1,1
24,1
7,0
28,5
26,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,21
0,22
0,23
0,28
0,30
0,35
0,42
0,43
0,48
0,49
1,6
1,8
1,22
1,25
1,45
2,4
2,5
2,11
2,12
2,37
3,4
3,5
3,9
3,10
3,17
3,20
4,6
4,7
4,8
4,9
4,10
4,14
4,15
4,17
4,19
4,24
4,26
4,33
4,38
4,39
4,43
4,47
5,7
5,12
5,14
5,18
5,28
5,45
6,8
6,9
6,11
6,12
6,13
6,15
6,19
6,21
6,23
6,24
6,31
6,42
7,13
7,14
7,15
7,17
7,18
7,23
7,33
7,44
8,19
8,28
8,30
8,31
8,34
8,38
8,40
8,44
8,45
9,10
9,16
9,20
9,21
9,27
9,29
9,32
9,35
10,13
10,20
10,26
10,34
10,42
11,24
11,25
11,27
11,32
11,47
12,16
12,22
12,46
13,16
13,27
13,34
14,26
14,29
14,43
15,25
15,47
16,39
16,46
17,18
17,31
17,41
20,37
20,48
21,32
21,41
22,29
22,30
22,44
24,33
24,36
24,37
24,41
25,40
26,35
28,38
30,40
33,36
33,39
33,48
33,49
34,36
35,46
42,49
MEDIA 15
53,5
64,4
63,0
58,1
59,1
51,1
57,4
55,2
62,2
54,5
52,3
60,4
56,4
50,2
61,4
MEDIA_SUB_LINKS 317
0,50
1,50
2,50
3,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
18,50
19,50
20,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
8,52
10,52
13,52
18,52
22,52
31,52
47,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
18,55
19,55
20,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
0,62
1,62
2,62
3,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
18,62
19,62
20,62
22,62
23,62
24,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
9,63
11,63
12,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
