CITIZENS 50
47,2
0,3
28,2
9,1
29,3
39,4
36,4
27,3
6,3
20,3
2,3
46,3
23,2
44,4
3,2
30,3
19,3
48,4
24,4
17,2
22,3
10,4
41,2
16,5
8,3
31,3
37,3
45,4
32,2
38,3
13,2
35,3
4,4
1,3
18,2
11,6
26,3
33,4
5,1
43,3
15,2
21,4
40,3
12,3
25,2
42,1
34,3
14,4
49,2
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,9
0,10
0,11
0,12
0,14
0,17
0,25
0,29
0,31
0,34
0,46
1,4
1,7
1,19
1,21
1,31
2,4
2,5
2,6
2,7
2,8
2,12
2,15
2,16
2,19
2,20
2,23
2,26
2,28
2,31
3,4
3,9
3,14
3,18
3,49
4,5
4,6
4,7
4,10
4,11
4,13
4,15
4,16
4,17
4,18
4,20
4,23
4,24
4,27
4,28
4,30
4,32
4,35
4,45
5,8
5,21
5,29
6,9
6,13
6,19
6,27
6,30
6,35
6,41
6,43
6,48
6,49
7,8
7,15
7,17
7,18
7,32
8,10
8,13
8,16
8,33
8,36
8,39
9,11
9,12
9,14
9,20
9,28
9,30
9,34
9,44
9,45
10,24
11,23
13,33
13,45
15,26
15,42
16,22
16,25
16,36
16,42
17,35
18,24
18,25
18,32
18,38
18,48
19,21
19,22
20,22
20,27
20,29
20,43
21,26
21,34
22,40
24,37
25,33
25,37
26,37
26,39
26,41
28,38
29,40
29,46
30,38
30,42
30,47
31,40
31,41
31,44
31,46
31,47
31,48
32,39
32,43
32,49
34,36
36,44
36,47
MEDIA 15
57,5
58,1
56,2
62,1
55,4
60,5
61,4
63,1
50,2
54,1
52,4
53,6
51,4
59,3
64,2
MEDIA_SUB_LINKS 379
0,50
1,50
2,50
3,50
5,50
6,50
8,50
9,50
12,50
13,50
15,50
17,50
18,50
19,50
20,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
37,50
38,50
40,50
41,50
42,50
43,50
46,50
47,50
49,50
0,51
1,51
2,51
4,51
6,51
7,51
8,51
10,51
12,51
14,51
16,51
19,51
20,51
21,51
22,51
24,51
26,51
27,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
43,51
44,51
45,51
46,51
48,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
10,52
12,52
14,52
16,52
19,52
20,52
21,52
22,52
24,52
26,52
27,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
43,52
44,52
45,52
46,52
48,52
11,53
16,53
3,54
5,54
9,54
13,54
15,54
17,54
18,54
23,54
25,54
28,54
32,54
41,54
42,54
47,54
49,54
0,55
1,55
2,55
4,55
6,55
7,55
8,55
10,55
12,55
14,55
16,55
19,55
20,55
21,55
22,55
24,55
26,55
27,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
43,55
44,55
45,55
46,55
48,55
0,56
1,56
2,56
3,56
5,56
6,56
8,56
9,56
12,56
13,56
15,56
17,56
18,56
19,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
37,56
38,56
40,56
41,56
42,56
43,56
46,56
47,56
49,56
4,57
7,57
10,57
11,57
14,57
16,57
21,57
24,57
33,57
36,57
39,57
44,57
45,57
48,57
3,58
5,58
9,58
13,58
15,58
17,58
18,58
23,58
25,58
28,58
32,58
41,58
42,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
10,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
4,60
7,60
10,60
11,60
14,60
16,60
21,60
24,60
33,60
36,60
39,60
44,60
45,60
48,60
0,61
1,61
2,61
4,61
6,61
7,61
8,61
10,61
12,61
14,61
16,61
19,61
20,61
21,61
22,61
24,61
26,61
27,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
43,61
44,61
45,61
46,61
48,61
3,62
5,62
9,62
13,62
15,62
17,62
18,62
23,62
25,62
28,62
32,62
41,62
42,62
47,62
49,62
3,63
5,63
9,63
13,63
15,63
17,63
18,63
23,63
25,63
28,63
32,63
41,63
42,63
47,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
8,64
9,64
12,64
13,64
15,64
17,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
46,64
47,64
49,64
