CITIZENS 50
3,1
49,3
15,5
35,5
32,0
43,5
0,1
48,5
42,5
34,0
16,0
30,4
2,6
22,2
41,0
39,3
14,0
31,5
13,5
29,2
23,1
5,4
8,5
37,4
18,0
1,1
19,5
6,0
28,6
25,2
33,1
20,5
40,1
47,6
21,1
45,6
36,1
4,1
10,6
11,1
24,1
26,5
27,2
46,0
9,5
12,4
38,1
17,2
7,1
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
1,5
1,6
1,7
1,8
1,16
1,19
1,24
1,33
1,34
2,4
2,5
2,7
2,9
2,11
2,13
2,14
2,15
2,17
2,29
2,39
2,41
2,43
3,4
3,5
3,9
3,12
3,13
3,15
3,18
3,20
3,22
3,29
3,42
3,44
4,8
4,18
4,46
5,6
5,7
5,10
5,12
5,13
5,17
5,19
5,20
5,22
5,24
5,25
5,32
5,36
5,43
6,8
6,10
6,11
6,31
6,37
6,44
6,47
7,16
7,26
7,30
8,9
8,12
8,14
8,16
8,20
8,21
8,24
8,26
8,32
8,35
8,47
8,48
9,10
9,11
9,23
9,25
9,36
9,40
9,41
9,45
9,46
10,41
11,33
11,35
11,38
11,42
12,14
12,15
12,17
12,25
12,27
12,30
12,35
12,45
13,23
13,26
13,28
13,30
13,31
13,39
13,48
14,21
15,21
15,23
15,32
15,46
16,18
16,19
16,22
16,27
16,36
17,34
17,38
18,28
18,37
19,33
19,38
20,34
21,37
22,28
23,44
23,49
24,31
24,47
25,27
28,29
28,48
28,49
29,45
31,40
31,49
32,39
33,40
36,43
38,42
MEDIA 15
50,5
53,2
61,4
56,3
57,3
54,1
58,4
59,4
51,3
62,4
63,4
64,2
55,3
52,3
60,4
MEDIA_SUB_LINKS 477
2,50
5,50
8,50
9,50
10,50
12,50
13,50
15,50
19,50
20,50
26,50
28,50
30,50
31,50
35,50
37,50
39,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
7,51
8,51
9,51
11,51
12,51
13,51
15,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
7,52
8,52
9,52
11,52
12,52
13,52
15,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
11,53
12,53
14,53
16,53
17,53
18,53
21,53
22,53
23,53
24,53
25,53
27,53
29,53
30,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
44,53
46,53
49,53
0,54
1,54
3,54
4,54
6,54
7,54
11,54
14,54
16,54
17,54
18,54
21,54
22,54
23,54
24,54
25,54
27,54
29,54
32,54
33,54
34,54
36,54
38,54
39,54
40,54
41,54
46,54
49,54
0,55
1,55
3,55
4,55
5,55
7,55
8,55
9,55
11,55
12,55
13,55
15,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
48,55
49,55
0,56
1,56
3,56
4,56
5,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
7,57
8,57
9,57
11,57
12,57
13,57
15,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
48,57
49,57
2,58
5,58
8,58
9,58
10,58
12,58
13,58
15,58
17,58
19,58
20,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
35,58
37,58
39,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
2,59
5,59
8,59
9,59
10,59
12,59
13,59
15,59
17,59
19,59
20,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
35,59
37,59
39,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
2,60
5,60
8,60
9,60
10,60
12,60
13,60
15,60
17,60
19,60
20,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
35,60
37,60
39,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
2,61
5,61
8,61
9,61
10,61
12,61
13,61
15,61
17,61
19,61
20,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
35,61
37,61
39,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
2,62
5,62
8,62
9,62
10,62
12,62
13,62
15,62
17,62
19,62
20,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
35,62
37,62
39,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
2,63
5,63
8,63
9,63
10,63
12,63
13,63
15,63
17,63
19,63
20,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
35,63
37,63
39,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
11,64
12,64
14,64
16,64
17,64
18,64
21,64
22,64
23,64
24,64
25,64
27,64
29,64
30,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
44,64
46,64
49,64
