CITIZENS 50
11,0
0,2
7,2
45,5
14,2
32,5
26,5
21,1
25,5
18,1
40,6
49,4
37,6
13,1
46,5
38,4
3,0
8,1
24,1
10,0
12,0
20,1
29,4
47,5
6,0
30,5
19,1
15,1
23,2
33,5
1,2
39,6
44,5
2,1
28,5
16,0
34,5
9,2
22,1
31,5
36,6
42,5
43,5
48,5
5,1
4,1
35,4
27,6
41,5
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,15
0,16
0,17
0,20
0,22
0,23
0,25
0,28
0,29
0,32
0,33
0,37
0,38
0,49
1,6
1,8
1,11
2,4
2,5
2,7
2,13
2,14
2,19
2,20
2,26
2,31
2,32
2,33
2,45
2,48
3,4
3,9
3,17
3,36
3,38
3,45
4,5
4,8
4,9
4,11
4,12
4,13
4,14
4,18
4,35
4,38
4,41
4,46
5,6
5,7
5,10
5,11
5,15
5,17
5,21
5,36
5,37
5,39
7,10
7,12
7,16
7,18
7,19
7,23
7,25
7,26
7,28
7,30
7,31
7,33
7,34
7,42
7,43
7,46
7,49
8,16
8,30
9,10
9,24
9,27
9,39
9,43
10,13
10,18
10,21
10,23
10,44
11,37
12,15
12,20
12,30
12,32
12,35
12,39
12,42
13,14
13,19
13,40
13,41
13,42
14,25
14,46
15,21
15,27
15,47
15,48
16,22
16,31
16,35
17,48
19,22
19,24
19,28
20,24
22,26
22,27
24,29
24,34
27,29
27,34
31,40
32,49
34,41
35,36
38,43
39,40
39,44
39,45
40,47
42,44
43,47
MEDIA 15
57,5
55,4
62,5
53,6
56,3
59,4
50,5
52,0
64,3
60,5
54,3
51,3
58,6
61,6
63,5
MEDIA_SUB_LINKS 443
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
7,51
8,51
9,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
38,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
5,54
7,54
8,54
9,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
38,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
7,55
9,55
14,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
7,56
8,56
9,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
38,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
7,59
9,59
14,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
7,64
8,64
9,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
38,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
