CITIZENS 50
22,1
29,3
9,3
26,4
35,2
42,2
3,3
4,2
1,4
13,4
46,2
45,3
14,3
19,3
38,3
11,3
6,1
24,2
41,3
10,2
48,3
44,3
20,2
30,4
21,4
23,3
8,4
5,3
18,5
16,3
0,4
27,3
43,3
15,3
36,3
17,3
40,2
31,4
34,4
2,2
37,3
32,3
39,3
47,3
33,6
49,3
7,2
12,4
28,4
25,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,13
0,15
0,17
0,18
0,19
0,21
0,24
0,25
0,26
0,27
0,31
0,32
0,38
0,39
0,43
1,4
1,5
1,6
1,9
1,15
1,16
1,19
1,21
1,26
1,29
1,30
1,33
1,37
1,40
2,5
2,17
3,4
3,6
3,12
3,16
3,22
3,33
3,42
4,7
4,8
4,10
4,12
4,18
4,22
4,28
4,39
4,43
5,6
5,7
5,8
5,9
5,10
5,16
5,19
5,37
6,8
6,9
6,11
6,13
6,20
6,35
7,10
7,14
7,18
7,27
7,31
7,34
7,40
7,47
8,11
8,21
8,25
8,36
8,38
8,48
9,11
9,14
9,30
9,46
9,49
10,20
10,28
10,36
10,42
10,44
10,46
10,47
11,13
11,15
11,48
12,26
12,31
13,14
13,17
13,24
13,27
13,30
13,41
14,32
14,38
14,41
15,32
15,34
15,49
16,25
16,41
16,49
18,35
19,20
19,23
20,22
20,23
20,29
20,42
21,23
21,34
22,24
22,28
22,33
22,40
22,45
22,47
23,39
24,37
24,44
25,48
27,29
27,45
28,44
31,43
32,36
32,45
34,35
39,46
MEDIA 15
64,2
55,2
62,5
59,2
56,5
58,1
57,2
54,1
52,3
61,2
51,5
63,3
50,3
60,1
53,5
MEDIA_SUB_LINKS 646
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
5,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
23,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
41,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
23,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
41,53
43,53
44,53
45,53
47,53
48,53
49,53
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
23,54
24,54
25,54
27,54
29,54
32,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
5,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
23,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
41,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
14,58
15,58
16,58
17,58
19,58
20,58
22,58
23,58
24,58
25,58
27,58
29,58
32,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
14,60
15,60
16,60
17,60
19,60
20,60
22,60
23,60
24,60
25,60
27,60
29,60
32,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
5,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
23,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
41,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
