CITIZENS 50
38,5
48,4
36,6
0,1
30,5
11,2
4,1
32,6
6,1
26,5
7,1
37,5
44,5
46,5
12,2
16,0
24,2
13,1
28,6
17,1
40,5
20,0
14,2
29,5
15,1
5,1
27,5
41,6
35,5
1,2
21,2
19,1
43,5
3,1
49,5
34,5
18,1
39,4
33,5
45,5
2,0
25,6
31,5
42,5
8,1
47,4
23,1
10,1
22,1
9,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,13
0,15
0,17
0,19
0,22
0,25
0,26
0,27
0,30
0,33
0,34
0,35
0,37
0,39
0,42
0,44
1,5
1,8
1,15
1,18
1,19
1,20
1,21
1,23
1,36
1,37
1,43
2,4
2,6
2,15
2,16
2,17
2,18
2,22
2,28
2,42
3,4
3,5
3,7
3,10
3,11
3,13
3,29
3,31
3,40
4,9
4,11
4,21
5,6
5,9
5,12
5,21
5,23
5,26
5,29
5,33
5,36
5,41
6,7
6,8
6,9
6,10
6,12
6,13
6,23
6,27
6,30
6,38
6,44
7,22
7,28
8,12
8,14
8,24
8,45
8,46
10,11
10,14
10,16
10,17
10,19
10,24
10,31
11,28
11,38
11,43
11,45
12,14
12,16
12,18
12,24
12,25
12,30
12,33
12,35
12,38
12,40
12,47
12,48
14,20
14,27
14,45
14,46
15,32
16,39
16,47
17,39
18,36
18,40
19,20
20,29
20,32
21,25
21,26
21,34
21,46
22,47
23,37
25,34
26,31
29,32
30,35
30,43
31,49
34,48
34,49
36,42
37,41
38,41
38,44
44,48
45,49
MEDIA 15
61,2
57,4
64,0
60,0
52,4
56,2
58,4
50,6
59,5
62,1
51,5
55,4
54,1
53,0
63,5
MEDIA_SUB_LINKS 328
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
26,52
27,52
29,52
30,52
31,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,55
27,55
29,55
30,55
31,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
26,57
27,57
29,57
30,57
31,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
26,58
27,58
29,58
30,58
31,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
