CITIZENS 50
28,5
12,1
3,1
15,1
29,6
39,4
5,1
14,1
37,5
26,4
32,5
36,4
1,1
42,6
22,1
18,1
24,0
11,2
43,5
33,5
17,1
7,2
30,5
20,2
45,6
34,4
0,1
23,1
46,5
40,5
6,0
21,2
35,5
4,1
49,5
38,5
8,1
31,5
27,5
13,0
2,1
47,5
25,4
48,5
44,6
9,2
10,0
41,5
19,1
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,12
0,13
0,16
0,17
0,18
0,19
0,21
0,23
0,24
0,31
0,36
2,4
2,5
2,6
2,7
2,14
2,15
2,26
2,37
2,45
3,4
3,6
3,13
3,16
4,5
4,6
4,7
4,8
4,11
4,12
4,14
4,16
4,17
4,19
4,22
4,25
4,30
4,35
4,36
4,39
4,42
4,44
4,47
5,11
5,15
5,18
5,22
5,24
5,26
5,27
5,34
6,9
6,25
6,41
7,8
7,9
7,21
7,25
7,28
7,32
7,33
7,38
7,40
7,41
8,9
8,10
8,18
8,19
8,49
9,10
9,12
9,34
10,14
10,15
10,17
10,24
11,13
12,48
13,20
13,38
14,31
14,44
15,20
15,26
16,21
16,29
16,39
16,46
17,20
17,42
17,45
19,23
19,30
19,31
19,33
19,35
19,40
21,22
21,27
21,29
21,32
21,34
22,23
22,29
22,36
22,37
23,27
23,28
23,30
23,33
23,39
26,32
26,43
27,28
27,35
30,41
31,37
34,40
35,42
36,38
36,46
37,43
37,47
37,48
38,44
38,48
40,45
40,46
40,47
40,49
42,43
45,49
MEDIA 15
50,3
58,2
52,3
59,3
61,4
63,4
54,4
56,4
53,4
51,1
57,2
62,2
55,3
64,4
60,2
MEDIA_SUB_LINKS 493
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
46,52
47,52
48,52
49,52
7,53
9,53
11,53
20,53
21,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
7,54
9,54
11,54
20,54
21,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
46,55
47,55
48,55
49,55
7,56
9,56
11,56
20,56
21,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
34,57
36,57
39,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
34,58
36,58
39,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
8,59
9,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
34,60
36,60
39,60
7,61
9,61
11,61
20,61
21,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
34,62
36,62
39,62
7,63
9,63
11,63
20,63
21,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
7,64
9,64
11,64
20,64
21,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
