CITIZENS 50
17,2
36,2
5,4
42,3
27,2
12,4
31,2
4,3
18,5
48,3
43,4
46,3
11,4
44,1
26,3
7,3
14,2
6,4
47,3
25,3
13,2
15,3
30,4
20,2
22,4
29,3
0,3
19,4
23,2
21,2
33,2
2,3
49,3
35,2
37,4
8,3
3,1
39,4
28,4
32,3
40,2
38,2
24,4
1,4
9,3
41,4
10,2
45,4
16,4
34,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,13
0,14
0,15
0,16
0,21
0,22
0,23
0,28
0,29
0,31
0,36
0,46
1,4
3,4
3,5
3,6
3,7
3,8
3,9
3,15
3,16
3,18
3,19
3,20
3,21
3,22
3,27
3,28
3,30
3,35
3,41
3,42
3,44
3,45
3,49
4,5
4,6
4,8
4,9
4,10
4,11
4,12
4,13
4,16
4,19
4,20
4,22
4,25
4,26
4,30
4,31
4,38
4,41
4,48
5,6
5,30
5,36
5,37
5,38
5,46
6,7
6,12
6,14
6,15
6,34
6,43
7,12
7,24
7,33
8,9
8,10
8,11
8,13
8,17
8,23
8,26
8,41
8,42
8,43
8,47
9,10
9,17
9,19
9,24
9,26
9,27
9,38
9,40
9,43
9,45
9,47
10,14
10,18
10,46
11,39
12,17
13,18
13,48
14,20
14,28
14,34
14,42
15,24
16,44
17,21
17,31
17,33
17,39
18,32
18,40
18,47
21,23
21,25
21,35
21,37
22,25
22,29
22,32
22,49
23,27
26,29
27,32
27,34
27,49
28,33
28,35
31,37
32,45
34,36
35,44
37,39
37,40
47,48
MEDIA 15
58,6
60,5
51,4
50,0
55,6
52,1
53,2
61,3
57,2
62,3
56,5
54,0
59,2
64,4
63,1
MEDIA_SUB_LINKS 332
3,50
44,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
15,51
16,51
18,51
19,51
22,51
24,51
25,51
26,51
28,51
29,51
30,51
32,51
34,51
37,51
39,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
3,52
10,52
13,52
14,52
17,52
20,52
21,52
23,52
27,52
31,52
33,52
35,52
36,52
38,52
40,52
44,52
0,53
2,53
3,53
4,53
7,53
8,53
9,53
10,53
13,53
14,53
15,53
17,53
20,53
21,53
23,53
25,53
26,53
27,53
29,53
31,53
32,53
33,53
35,53
36,53
38,53
40,53
42,53
44,53
46,53
47,53
48,53
49,53
3,54
44,54
18,55
1,56
5,56
6,56
11,56
12,56
16,56
18,56
19,56
22,56
24,56
28,56
30,56
34,56
37,56
39,56
41,56
43,56
45,56
0,57
2,57
3,57
4,57
7,57
8,57
9,57
10,57
13,57
14,57
15,57
17,57
20,57
21,57
23,57
25,57
26,57
27,57
29,57
31,57
32,57
33,57
35,57
36,57
38,57
40,57
42,57
44,57
46,57
47,57
48,57
49,57
18,58
0,59
2,59
3,59
4,59
7,59
8,59
9,59
10,59
13,59
14,59
15,59
17,59
20,59
21,59
23,59
25,59
26,59
27,59
29,59
31,59
32,59
33,59
35,59
36,59
38,59
40,59
42,59
44,59
46,59
47,59
48,59
49,59
1,60
5,60
6,60
11,60
12,60
16,60
18,60
19,60
22,60
24,60
28,60
30,60
34,60
37,60
39,60
41,60
43,60
45,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
3,63
10,63
13,63
14,63
17,63
20,63
21,63
23,63
27,63
31,63
33,63
35,63
36,63
38,63
40,63
44,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
15,64
16,64
18,64
19,64
22,64
24,64
25,64
26,64
28,64
29,64
30,64
32,64
34,64
37,64
39,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
