CITIZENS 50
24,5
1,0
14,0
30,2
26,6
22,1
39,5
15,5
11,5
33,3
49,0
3,4
20,3
23,4
46,0
6,5
38,2
43,2
44,2
41,5
47,6
45,5
5,6
35,0
36,0
0,0
7,3
37,2
34,0
17,2
12,0
10,0
9,5
31,3
42,1
19,2
2,0
48,4
21,4
40,5
28,4
13,5
4,1
18,5
25,5
27,1
32,2
29,3
8,5
16,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,11
0,18
0,19
0,20
0,25
0,27
0,32
0,33
0,36
1,4
1,5
1,6
1,7
1,8
1,11
1,13
1,15
1,16
1,17
1,20
1,22
1,23
1,24
1,30
1,34
1,44
1,47
2,4
2,5
2,9
2,14
2,46
3,6
3,10
3,16
3,17
3,19
3,22
4,7
4,10
4,14
4,15
4,25
4,30
4,32
4,36
5,6
5,7
5,8
5,10
5,12
5,19
5,26
5,28
5,31
5,34
5,39
5,44
6,12
6,18
6,21
6,23
6,33
6,39
6,42
6,43
6,44
7,8
7,11
7,14
7,26
7,31
7,38
7,47
8,9
8,15
8,20
8,23
8,27
8,37
9,16
9,17
9,21
9,48
10,12
10,13
10,27
11,13
11,26
11,37
11,46
12,24
12,31
13,21
13,37
13,49
14,34
15,28
15,45
16,18
16,22
16,29
18,29
19,25
19,28
19,29
19,32
19,45
19,46
19,48
20,24
20,33
20,41
21,35
21,49
22,35
22,38
26,47
27,36
28,30
29,43
30,35
30,41
31,43
31,45
32,40
33,40
34,41
35,38
36,42
37,48
38,39
39,40
41,42
42,49
MEDIA 15
51,3
60,3
53,2
59,3
55,4
57,3
58,3
61,4
50,4
52,1
56,3
54,4
64,2
63,4
62,4
MEDIA_SUB_LINKS 304
3,50
6,50
7,50
8,50
9,50
11,50
13,50
15,50
18,50
20,50
21,50
23,50
24,50
25,50
28,50
29,50
31,50
33,50
39,50
40,50
41,50
45,50
48,50
3,51
7,51
17,51
19,51
20,51
21,51
23,51
28,51
29,51
30,51
31,51
32,51
33,51
37,51
38,51
43,51
44,51
48,51
0,52
1,52
2,52
4,52
10,52
12,52
14,52
16,52
17,52
19,52
22,52
27,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
42,52
43,52
44,52
46,52
49,52
4,53
7,53
17,53
19,53
20,53
22,53
27,53
29,53
30,53
31,53
32,53
33,53
37,53
38,53
42,53
43,53
44,53
3,54
6,54
7,54
8,54
9,54
11,54
13,54
15,54
18,54
20,54
21,54
23,54
24,54
25,54
28,54
29,54
31,54
33,54
39,54
40,54
41,54
45,54
48,54
3,55
6,55
7,55
8,55
9,55
11,55
13,55
15,55
18,55
20,55
21,55
23,55
24,55
25,55
28,55
29,55
31,55
33,55
39,55
40,55
41,55
45,55
48,55
3,56
7,56
17,56
19,56
20,56
21,56
23,56
28,56
29,56
30,56
31,56
32,56
33,56
37,56
38,56
43,56
44,56
48,56
3,57
7,57
17,57
19,57
20,57
21,57
23,57
28,57
29,57
30,57
31,57
32,57
33,57
37,57
38,57
43,57
44,57
48,57
3,58
7,58
17,58
19,58
20,58
21,58
23,58
28,58
29,58
30,58
31,58
32,58
33,58
37,58
38,58
43,58
44,58
48,58
3,59
7,59
17,59
19,59
20,59
21,59
23,59
28,59
29,59
30,59
31,59
32,59
33,59
37,59
38,59
43,59
44,59
48,59
3,60
7,60
17,60
19,60
20,60
21,60
23,60
28,60
29,60
30,60
31,60
32,60
33,60
37,60
38,60
43,60
44,60
48,60
3,61
6,61
7,61
8,61
9,61
11,61
13,61
15,61
18,61
20,61
21,61
23,61
24,61
25,61
28,61
29,61
31,61
33,61
39,61
40,61
41,61
45,61
48,61
3,62
6,62
7,62
8,62
9,62
11,62
13,62
15,62
18,62
20,62
21,62
23,62
24,62
25,62
28,62
29,62
31,62
33,62
39,62
40,62
41,62
45,62
48,62
3,63
6,63
7,63
8,63
9,63
11,63
13,63
15,63
18,63
20,63
21,63
23,63
24,63
25,63
28,63
29,63
31,63
33,63
39,63
40,63
41,63
45,63
48,63
4,64
7,64
17,64
19,64
20,64
22,64
27,64
29,64
30,64
31,64
32,64
33,64
37,64
38,64
42,64
43,64
44,64
