CITIZENS 50
21,1
14,2
24,1
18,1
45,5
5,1
13,1
8,2
30,5
26,5
15,2
39,5
10,1
38,5
4,1
29,5
48,5
32,5
19,1
9,1
31,6
34,5
20,1
46,6
35,4
27,5
49,5
43,5
33,5
0,1
22,1
16,1
2,2
3,1
12,1
40,5
42,5
6,1
47,5
41,5
36,5
37,3
1,1
23,2
25,5
7,0
11,1
44,5
28,5
17,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,14
0,17
0,26
0,28
0,32
0,33
0,35
0,38
0,48
0,49
1,4
1,6
1,12
1,13
1,16
1,22
1,30
1,35
1,36
1,40
2,46
2,47
3,4
3,5
3,7
3,9
3,10
3,15
3,18
3,21
3,23
3,28
3,32
3,37
3,40
3,43
4,5
4,6
4,11
4,13
4,14
4,21
4,22
4,30
4,31
4,32
4,37
4,42
4,45
4,48
5,8
5,9
5,11
5,12
5,14
5,15
5,16
5,17
5,19
5,21
5,27
5,29
5,31
5,35
5,46
6,7
6,8
6,9
6,18
6,19
6,20
6,22
6,24
6,25
6,26
6,27
6,28
6,33
6,45
7,10
7,15
7,25
7,31
7,34
8,30
9,16
9,24
9,29
9,40
9,42
10,13
10,17
10,39
11,23
11,44
12,24
13,20
14,18
14,26
14,46
15,20
15,23
15,45
16,38
17,27
17,34
17,39
18,19
18,42
19,43
20,33
21,37
21,38
21,41
21,47
24,25
25,29
28,39
28,41
30,34
34,36
34,41
34,47
34,48
35,36
35,49
37,43
37,44
38,44
45,49
MEDIA 15
54,3
57,2
60,2
50,1
58,6
62,5
59,6
63,2
55,5
52,3
56,5
51,3
61,3
53,3
64,4
MEDIA_SUB_LINKS 273
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
2,51
8,51
14,51
15,51
23,51
35,51
37,51
2,52
8,52
14,52
15,52
23,52
35,52
37,52
2,53
8,53
14,53
15,53
23,53
35,53
37,53
2,54
8,54
14,54
15,54
23,54
35,54
37,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
37,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
37,60
2,61
8,61
14,61
15,61
23,61
35,61
37,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
37,63
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
