CITIZENS 50
40,2
18,5
31,5
22,1
3,4
47,5
30,5
39,2
6,3
4,3
9,0
34,2
1,0
25,2
27,5
10,4
32,4
23,4
38,6
2,2
46,4
20,5
29,4
37,4
48,2
41,4
0,0
14,1
12,6
13,5
26,2
7,2
11,1
45,3
33,0
28,1
5,1
17,0
21,1
16,6
35,5
15,1
36,3
19,3
43,0
49,6
42,2
24,4
8,3
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,33
0,45
1,4
1,5
1,6
1,8
1,10
1,11
1,13
1,14
1,16
1,19
1,20
1,27
1,32
1,34
1,35
1,36
1,40
1,42
1,44
2,4
2,14
2,24
2,28
2,33
3,30
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,17
4,18
4,19
4,20
4,21
4,23
4,27
4,36
4,38
4,40
4,41
4,46
4,49
5,7
5,10
5,15
5,31
5,33
6,11
6,12
6,17
6,18
6,23
6,26
6,34
6,41
7,8
7,9
7,12
7,14
7,35
8,16
8,40
8,45
9,25
10,13
10,15
10,25
10,26
10,27
10,28
10,30
10,39
10,43
10,44
11,13
11,15
11,16
11,17
11,19
11,21
11,22
11,28
11,34
11,37
11,42
11,43
11,46
11,47
12,31
12,48
13,29
13,32
13,39
14,26
14,31
15,22
15,24
15,37
16,18
16,20
16,25
16,30
16,42
17,21
17,29
17,48
19,24
19,39
19,46
19,48
19,49
21,22
21,35
21,36
21,37
21,47
22,23
23,38
28,29
28,32
29,49
30,38
31,41
33,47
34,43
40,44
44,45
MEDIA 15
53,3
50,1
59,3
52,4
54,4
60,3
58,5
61,2
55,3
56,3
64,3
57,3
63,3
62,2
51,1
MEDIA_SUB_LINKS 554
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
14,50
15,50
17,50
19,50
21,50
22,50
25,50
26,50
28,50
33,50
34,50
36,50
39,50
40,50
42,50
43,50
45,50
48,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
14,51
15,51
17,51
19,51
