CITIZENS 50
11,1
24,1
25,6
13,1
30,5
34,5
12,0
28,5
39,4
48,5
8,1
19,1
20,1
17,2
40,5
42,5
32,6
26,4
46,5
6,0
21,1
1,1
49,4
33,5
43,5
18,2
15,1
14,1
0,1
22,1
36,5
27,5
4,2
37,5
45,5
5,2
23,1
35,5
7,1
47,4
29,4
3,1
31,4
2,0
38,6
10,0
41,5
9,2
44,5
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,10
0,18
0,19
0,46
1,17
1,28
1,33
1,34
1,38
1,42
2,4
2,5
2,6
2,7
2,8
3,4
3,5
3,6
3,12
3,13
3,14
3,15
3,19
3,23
3,30
3,32
4,5
4,15
4,26
4,27
4,32
4,40
4,43
4,48
5,6
5,9
5,17
5,25
5,31
5,34
5,35
5,40
5,45
6,7
6,8
6,9
6,10
6,11
6,14
6,16
6,20
6,24
6,44
6,47
7,8
7,11
7,13
7,20
7,22
7,25
7,35
7,39
7,42
8,12
8,14
8,21
8,27
8,29
9,10
9,11
9,12
9,16
9,18
9,19
9,21
9,22
9,25
10,15
10,17
10,24
10,46
11,13
11,16
11,18
11,21
11,22
11,31
11,35
11,37
11,41
11,42
11,43
11,44
11,45
11,49
13,24
14,30
14,31
15,20
16,38
17,36
18,23
18,43
18,48
19,23
19,36
19,45
19,49
20,27
20,29
20,39
21,47
21,48
22,26
22,28
23,30
23,33
23,46
24,26
24,36
24,38
24,41
25,28
25,44
26,29
30,32
32,33
32,34
32,37
32,39
32,40
32,41
33,49
35,37
42,47
MEDIA 15
53,3
59,4
60,2
57,4
64,2
50,2
63,6
52,3
51,5
62,1
56,3
58,3
54,4
55,2
61,3
MEDIA_SUB_LINKS 504
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
29,50
31,50
39,50
47,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
7,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
7,53
8,53
9,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
4,54
5,54
9,54
17,54
18,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
29,55
31,55
39,55
47,55
49,55
0,56
1,56
3,56
4,56
5,56
7,56
8,56
9,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
4,57
5,57
9,57
17,57
18,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
7,58
8,58
9,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
4,59
5,59
9,59
17,59
