CITIZENS 50
37,2
0,4
31,3
47,4
45,5
40,5
11,2
39,3
46,2
9,4
5,5
8,3
22,2
42,5
41,3
49,4
4,4
27,2
21,4
14,2
2,4
15,1
36,3
48,3
33,3
26,1
30,2
34,1
32,4
38,3
19,2
43,3
44,2
1,3
23,5
20,4
12,2
10,2
16,3
13,3
7,3
17,2
29,4
28,5
25,3
18,5
35,3
24,3
6,2
3,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,10
0,11
0,13
0,14
0,15
0,16
0,19
0,25
0,27
0,34
0,39
0,47
0,49
1,4
1,5
1,6
1,7
1,8
1,9
1,12
1,18
1,24
1,28
1,29
1,31
1,42
1,45
1,47
1,49
2,16
2,20
2,21
3,4
3,5
3,6
3,12
3,26
3,33
3,43
4,5
4,7
4,10
4,13
4,16
4,18
4,23
4,24
4,26
4,30
4,37
5,7
5,35
5,43
6,8
6,9
6,11
6,13
6,17
6,23
6,26
6,28
6,31
6,40
7,8
7,12
7,41
7,46
8,9
8,22
9,10
9,14
9,15
9,17
9,18
9,21
9,24
9,41
9,44
10,11
10,19
10,23
10,31
10,41
11,14
11,21
11,32
12,42
12,45
12,48
13,29
13,34
13,35
13,42
14,15
14,17
14,19
14,20
14,22
14,25
14,28
14,37
16,35
16,44
17,20
17,27
17,44
18,22
18,30
20,25
20,27
20,43
20,46
21,33
21,38
21,46
22,29
22,30
23,40
24,32
24,36
25,32
25,38
27,33
27,34
27,39
27,49
28,36
31,36
31,39
31,48
32,37
32,38
38,40
38,47
39,48
40,45
MEDIA 15
60,0
62,4
50,5
51,5
61,3
52,2
58,4
63,3
57,3
56,1
64,3
55,2
53,0
59,6
54,1
MEDIA_SUB_LINKS 373
0,50
2,50
4,50
5,50
9,50
18,50
20,50
21,50
23,50
28,50
29,50
32,50
40,50
42,50
45,50
47,50
49,50
0,51
2,51
4,51
5,51
9,51
18,51
20,51
21,51
23,51
28,51
29,51
32,51
40,51
42,51
45,51
47,51
49,51
1,52
3,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
22,52
24,52
25,52
26,52
27,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
43,52
44,52
46,52
48,52
15,53
26,53
34,53
6,54
10,54
11,54
12,54
14,54
15,54
17,54
19,54
22,54
26,54
27,54
30,54
34,54
37,54
44,54
46,54
1,55
3,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
22,55
24,55
25,55
26,55
27,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
43,55
44,55
46,55
48,55
6,56
10,56
11,56
12,56
14,56
15,56
17,56
19,56
22,56
26,56
27,56
30,56
34,56
37,56
44,56
46,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
41,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
13,58
16,58
18,58
20,58
21,58
23,58
24,58
25,58
28,58
29,58
31,58
32,58
33,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
47,58
48,58
49,58
5,59
18,59
23,59
28,59
40,59
42,59
45,59
15,60
26,60
34,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
27,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
41,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
13,62
16,62
18,62
20,62
21,62
23,62
24,62
25,62
28,62
29,62
31,62
32,62
33,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
19,63
20,63
21,63
22,63
24,63
25,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
41,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
41,64
43,64
44,64
46,64
47,64
48,64
49,64
