CITIZENS 50
4,0
24,4
42,1
14,4
37,1
43,1
6,4
33,6
15,3
34,2
28,3
0,0
18,1
12,4
11,1
2,1
22,6
46,4
3,5
30,0
45,1
17,0
36,4
23,4
48,3
40,4
31,1
8,0
39,6
29,0
38,1
5,4
35,4
19,3
49,4
26,4
32,3
16,3
21,2
10,1
20,3
47,5
1,1
44,5
25,3
7,5
41,3
13,5
27,2
9,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,14
0,20
0,22
0,36
0,39
0,40
0,48
1,4
1,5
1,6
1,9
1,10
1,11
1,13
1,15
1,27
1,28
1,31
1,35
1,38
2,4
2,5
2,7
2,10
2,15
2,18
2,19
2,21
2,26
2,28
2,33
2,35
2,42
2,43
3,7
4,6
4,8
4,13
4,21
4,23
4,28
4,29
4,34
4,37
4,41
4,46
5,6
5,18
5,30
5,32
5,36
5,39
6,11
6,13
6,34
6,36
7,8
7,10
7,11
7,12
7,18
7,24
7,31
8,9
8,12
8,16
8,21
8,23
8,24
8,27
8,37
8,40
8,44
8,49
9,12
9,14
9,41
9,45
9,48
10,29
11,17
11,20
11,26
11,41
11,47
11,49
12,16
12,25
13,14
13,19
13,42
14,15
14,16
14,17
14,40
14,45
15,17
15,20
15,22
15,24
15,29
15,44
15,47
16,25
16,26
17,30
17,38
17,45
18,19
20,22
21,23
21,25
21,37
21,42
21,48
22,31
24,32
24,33
26,27
26,32
27,44
28,30
28,33
28,43
28,47
30,34
30,49
32,35
32,38
32,39
35,46
36,46
40,43
MEDIA 15
59,4
57,4
64,4
53,1
55,5
60,3
52,4
61,3
54,3
63,2
62,2
51,3
56,5
58,3
50,3
MEDIA_SUB_LINKS 552
1,50
2,50
3,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
3,52
5,52
6,52
7,52
9,52
12,52
13,52
14,52
15,52
16,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
32,52
33,52
34,52
35,52
36,52
39,52
40,52
41,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
8,53
9,53
10,53
11,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
37,53
38,53
41,53
42,53
43,53
45,53
48,53
1,54
2,54
3,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
5,55
6,55
7,55
9,55
12,55
13,55
14,55
15,55
16,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
28,55
32,55
33,55
35,55
36,55
39,55
40,55
41,55
44,55
46,55
47,55
48,55
49,55
3,56
5,56
6,56
7,56
9,56
12,56
13,56
14,56
15,56
16,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
28,56
32,56
33,56
35,56
36,56
39,56
40,56
41,56
44,56
46,56
47,56
48,56
49,56
3,57
5,57
6,57
7,57
9,57
12,57
13,57
14,57
15,57
16,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
32,57
33,57
34,57
35,57
36,57
39,57
40,57
41,57
44,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
3,59
5,59
6,59
7,59
9,59
12,59
13,59
14,59
15,59
16,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
32,59
33,59
34,59
35,59
36,59
39,59
40,59
41,59
44,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
45,63
46,63
48,63
49,63
3,64
5,64
6,64
7,64
9,64
12,64
13,64
14,64
15,64
16,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
32,64
33,64
34,64
35,64
36,64
39,64
40,64
41,64
44,64
46,64
47,64
48,64
49,64
