CITIZENS 50
44,4
39,4
14,3
15,3
0,3
31,4
17,3
26,4
24,4
6,3
18,3
5,3
41,3
4,4
20,3
37,3
33,3
10,3
34,2
49,4
11,5
1,4
30,3
36,5
2,2
27,4
22,2
32,4
12,5
47,3
42,3
9,3
28,2
19,3
7,4
23,1
25,3
16,4
35,3
46,2
40,4
13,3
29,2
3,1
48,5
43,2
45,2
21,3
8,3
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,13
0,17
0,18
0,27
0,29
0,31
0,41
0,45
1,4
1,7
1,11
1,18
1,23
1,28
1,34
1,45
2,5
2,6
2,8
2,9
2,10
2,18
2,19
2,24
2,25
2,26
2,29
2,33
2,39
3,4
3,9
3,15
3,16
3,19
3,21
3,35
3,36
3,47
4,5
4,6
4,10
4,12
4,13
4,16
4,26
4,32
4,43
4,46
4,48
5,7
5,8
5,13
5,16
5,20
5,24
5,27
5,30
5,40
6,20
6,22
7,8
7,14
7,15
7,22
7,23
7,32
7,34
8,9
8,14
8,15
8,36
8,40
8,44
9,12
9,19
9,24
9,30
10,11
10,21
11,14
11,17
11,22
11,25
11,42
11,48
13,27
13,28
13,37
13,43
14,17
15,20
15,25
15,38
15,39
16,28
17,31
17,33
17,46
18,21
18,39
19,29
19,34
19,49
20,33
21,23
21,37
22,35
22,41
22,44
23,47
23,48
25,26
25,38
25,41
25,46
26,40
27,30
27,37
29,42
30,31
30,36
31,32
31,43
31,44
31,49
32,49
33,35
34,38
37,45
38,42
39,47
MEDIA 15
55,1
57,4
51,1
53,3
63,3
59,2
52,6
62,3
64,5
56,2
58,2
61,2
50,4
60,1
54,0
MEDIA_SUB_LINKS 397
0,50
1,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
24,50
25,50
26,50
27,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
47,50
48,50
49,50
2,51
3,51
22,51
23,51
28,51
29,51
34,51
43,51
45,51
46,51
11,52
12,52
36,52
48,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
3,54
23,54
2,55
3,55
22,55
23,55
28,55
29,55
34,55
43,55
45,55
46,55
0,56
2,56
3,56
5,56
6,56
8,56
9,56
10,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
28,56
29,56
30,56
33,56
34,56
35,56
37,56
38,56
41,56
42,56
43,56
45,56
46,56
47,56
0,57
1,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
24,57
25,57
26,57
27,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
47,57
48,57
49,57
0,58
2,58
3,58
5,58
6,58
8,58
9,58
10,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
28,58
29,58
30,58
33,58
34,58
35,58
37,58
38,58
41,58
42,58
43,58
45,58
46,58
47,58
0,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
28,59
29,59
30,59
33,59
34,59
35,59
37,59
38,59
41,59
42,59
43,59
45,59
46,59
47,59
2,60
3,60
22,60
23,60
28,60
29,60
34,60
43,60
45,60
46,60
0,61
2,61
3,61
5,61
6,61
8,61
9,61
10,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
28,61
29,61
30,61
33,61
34,61
35,61
37,61
38,61
41,61
42,61
43,61
45,61
46,61
47,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
1,64
4,64
7,64
11,64
12,64
16,64
24,64
26,64
27,64
31,64
32,64
36,64
39,64
40,64
44,64
48,64
49,64
