CITIZENS 50
30,0
12,2
36,3
21,6
39,2
31,0
3,5
32,1
25,4
22,2
40,3
2,6
11,2
43,0
16,0
7,2
27,1
24,2
6,0
29,1
14,4
23,4
20,6
48,3
19,5
37,0
17,6
47,2
42,2
10,1
38,6
9,3
44,2
1,0
45,0
8,6
33,3
4,0
41,4
34,2
0,3
49,5
46,5
28,6
35,2
18,1
5,0
15,2
26,0
13,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,12
0,13
0,17
0,18
0,24
0,26
0,32
0,34
0,39
1,4
1,5
1,6
1,7
1,9
1,11
1,14
1,15
1,18
1,22
1,23
1,29
1,30
1,40
1,45
2,4
2,12
2,13
2,42
3,6
3,7
3,8
3,9
3,17
3,20
3,25
3,26
3,28
3,41
3,44
3,47
4,5
4,7
4,9
4,13
4,14
4,15
4,16
4,19
4,22
4,24
4,27
4,29
4,37
4,41
4,43
4,47
4,48
5,10
6,20
6,26
6,31
7,8
7,15
7,16
7,23
8,11
8,12
8,16
8,33
8,42
9,10
9,14
9,19
9,21
9,22
9,27
9,31
9,32
9,35
9,36
9,38
9,49
10,11
10,25
10,32
10,49
11,19
11,21
11,23
11,36
11,38
11,48
13,18
13,24
13,28
13,35
13,46
14,29
14,31
15,17
16,36
17,21
17,27
17,39
17,41
17,42
18,40
18,43
19,20
19,37
19,46
20,34
21,30
22,46
23,25
24,33
25,28
26,30
26,33
26,38
28,35
28,44
28,49
31,39
32,34
32,48
34,37
37,45
38,40
38,44
39,45
39,47
40,43
MEDIA 15
54,2
63,4
55,5
51,2
60,4
57,3
56,3
64,3
62,2
52,4
50,2
58,4
53,3
61,5
59,3
MEDIA_SUB_LINKS 485
0,50
1,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
0,51
1,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
0,52
2,52
3,52
7,52
8,52
9,52
11,52
12,52
14,52
15,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
28,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
44,52
46,52
47,52
48,52
49,52
0,53
3,53
7,53
9,53
10,53
11,53
12,53
14,53
15,53
18,53
19,53
22,53
23,53
24,53
25,53
27,53
29,53
32,53
33,53
34,53
35,53
36,53
39,53
40,53
41,53
42,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
0,55
2,55
3,55
8,55
9,55
14,55
17,55
19,55
20,55
21,55
23,55
25,55
28,55
33,55
36,55
38,55
40,55
41,55
46,55
48,55
49,55
0,56
3,56
7,56
9,56
10,56
11,56
12,56
14,56
15,56
18,56
19,56
22,56
23,56
24,56
25,56
27,56
29,56
32,56
33,56
34,56
35,56
36,56
39,56
40,56
41,56
42,56
44,56
46,56
47,56
48,56
49,56
0,57
3,57
7,57
9,57
10,57
11,57
12,57
14,57
15,57
18,57
19,57
22,57
23,57
24,57
25,57
27,57
29,57
32,57
33,57
34,57
35,57
36,57
39,57
40,57
41,57
42,57
44,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
7,58
8,58
9,58
11,58
12,58
14,58
15,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
28,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
44,58
46,58
47,58
48,58
49,58
0,59
3,59
7,59
9,59
10,59
11,59
12,59
14,59
15,59
18,59
19,59
22,59
23,59
24,59
25,59
27,59
29,59
32,59
33,59
34,59
35,59
36,59
39,59
40,59
41,59
42,59
44,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
7,60
8,60
9,60
11,60
12,60
14,60
15,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
28,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
44,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
8,61
9,61
14,61
17,61
19,61
20,61
21,61
23,61
25,61
28,61
33,61
36,61
38,61
40,61
41,61
46,61
48,61
49,61
0,62
1,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
18,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
0,63
2,63
3,63
7,63
8,63
9,63
11,63
12,63
14,63
15,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
28,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
44,63
46,63
47,63
48,63
49,63
0,64
3,64
7,64
9,64
10,64
11,64
12,64
14,64
15,64
18,64
19,64
22,64
23,64
24,64
25,64
27,64
29,64
32,64
33,64
34,64
35,64
36,64
39,64
40,64
41,64
42,64
44,64
46,64
47,64
48,64
49,64
