CITIZENS 50
1,2
2,2
15,4
24,3
41,2
10,3
19,3
45,3
43,3
37,2
47,0
38,4
6,3
30,2
23,5
14,5
5,3
27,2
16,2
21,5
44,3
48,3
9,3
29,1
25,1
13,2
31,4
7,4
3,3
0,3
32,4
4,2
34,4
35,4
49,4
8,3
20,1
11,2
46,4
40,5
28,3
42,3
18,3
17,3
26,6
36,2
39,4
22,2
33,3
12,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,14
0,15
0,16
0,18
0,19
0,29
0,34
0,39
0,43
0,45
0,48
1,4
1,6
1,7
1,11
1,12
1,17
1,25
1,28
1,35
2,4
2,5
2,8
2,10
2,11
2,17
2,18
2,20
2,21
2,22
2,25
2,48
2,49
3,6
3,8
3,9
3,18
3,35
3,44
4,5
4,6
4,7
4,10
4,27
4,37
4,46
5,9
5,23
5,39
5,40
5,44
6,14
6,24
6,26
6,32
7,8
7,9
7,10
7,11
7,12
7,13
7,17
7,19
7,29
7,38
7,47
8,16
8,23
8,29
8,30
8,37
8,45
9,12
9,14
9,15
9,19
9,21
9,40
10,13
10,21
10,28
10,33
10,41
10,43
10,47
11,15
11,40
11,41
12,13
12,27
13,16
13,34
14,22
14,23
14,28
14,30
14,48
15,20
15,24
15,25
15,46
16,20
16,22
16,24
17,27
17,32
18,31
18,38
19,26
19,33
19,47
20,30
20,35
20,46
21,26
21,36
21,49
22,31
22,45
24,34
27,31
27,33
27,36
27,38
27,42
28,32
28,41
30,36
34,39
34,42
34,43
35,37
35,42
38,49
39,44
MEDIA 15
62,2
59,2
52,3
54,4
55,4
64,2
61,2
60,5
56,3
50,4
57,4
63,2
53,4
58,2
51,4
MEDIA_SUB_LINKS 499
0,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
14,50
15,50
17,50
18,50
19,50
21,50
23,50
24,50
28,50
31,50
32,50
33,50
34,50
35,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
15,51
17,51
18,51
19,51
21,51
23,51
24,51
