CITIZENS 50
36,5
19,2
44,4
31,6
41,5
34,5
28,5
1,1
33,5
21,1
2,1
24,1
48,5
7,1
16,1
15,1
11,1
49,4
5,1
46,5
10,1
39,6
0,1
12,2
18,1
26,5
47,5
45,4
27,5
9,0
22,0
13,1
8,0
43,5
6,0
25,5
37,5
38,6
30,5
20,2
40,5
3,1
23,1
4,1
42,5
14,2
17,2
29,5
32,5
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,13
0,15
0,19
0,25
0,26
0,28
0,34
0,43
0,45
0,48
1,4
1,5
1,6
1,7
1,10
1,11
1,13
1,16
1,18
1,22
1,25
1,27
1,28
1,32
1,33
1,39
1,40
1,42
1,45
2,4
2,5
2,6
2,8
2,14
2,16
2,20
2,34
2,41
2,46
4,7
4,8
4,9
4,16
4,17
4,18
4,19
4,30
4,43
5,9
5,10
5,14
5,15
5,23
5,24
5,32
5,36
5,37
5,39
5,42
5,44
6,9
6,26
6,38
6,40
7,8
7,11
7,20
7,21
7,23
7,29
7,30
7,31
8,12
8,14
8,15
8,41
9,20
9,21
9,25
9,47
10,11
10,12
10,13
10,17
10,26
10,44
10,47
11,28
13,19
13,22
13,38
14,27
14,29
14,41
15,21
15,23
15,31
16,17
16,18
16,22
16,24
16,29
16,33
16,44
16,46
16,49
17,31
17,36
17,45
17,48
19,27
19,43
19,48
19,49
20,36
21,35
22,24
22,30
22,49
23,34
23,39
26,32
26,33
28,37
28,47
30,37
31,38
31,40
32,35
32,42
32,46
34,35
MEDIA 15
61,6
56,2
50,4
53,4
52,3
64,5
58,4
60,6
57,6
62,1
54,1
63,1
59,3
55,4
51,5
MEDIA_SUB_LINKS 316
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
12,52
14,52
17,52
19,52
20,52
44,52
45,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
46,57
47,57
48,57
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
12,59
14,59
17,59
19,59
20,59
44,59
45,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
46,60
47,60
48,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
