CITIZENS 50
10,1
19,2
7,1
24,1
28,5
46,0
42,3
25,5
33,5
9,5
38,0
47,3
18,0
20,3
31,0
23,3
8,2
44,5
48,1
12,0
40,1
34,3
4,3
16,3
29,2
37,3
5,3
41,4
32,6
43,1
27,1
2,1
39,4
26,0
1,6
6,4
0,0
11,5
30,1
13,2
14,1
22,0
49,3
45,6
35,6
21,5
3,0
15,3
17,4
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,22
0,32
0,33
0,34
0,39
0,44
1,13
1,40
1,47
2,4
2,6
2,9
2,12
2,14
2,15
2,24
2,26
2,29
2,30
2,33
2,45
3,4
3,5
3,7
3,10
3,15
3,18
3,19
3,22
3,24
3,25
3,37
3,48
4,5
4,11
4,18
4,39
4,47
5,6
5,7
5,8
5,16
5,20
5,28
5,32
6,23
6,25
6,37
6,46
7,8
7,10
7,12
7,13
7,20
7,26
7,31
7,36
7,38
7,42
7,43
8,9
8,27
8,43
9,12
9,16
9,18
9,20
9,37
9,42
9,46
10,11
10,13
10,17
10,22
10,27
10,31
10,34
10,41
10,42
10,46
10,48
11,16
11,17
11,47
12,14
12,21
12,26
12,27
12,35
12,38
12,39
12,40
13,17
13,25
13,43
13,45
14,15
14,21
14,24
14,38
14,40
15,19
15,23
15,28
15,35
15,45
17,19
17,21
17,23
17,29
17,36
18,32
19,29
19,35
20,30
23,33
23,41
25,36
25,49
26,28
29,30
30,31
32,34
33,41
33,49
34,44
43,44
47,48
47,49
MEDIA 15
50,2
59,1
57,1
52,4
61,3
56,3
58,4
54,3
60,3
55,2
63,2
53,1
62,4
64,2
51,1
MEDIA_SUB_LINKS 337
2,50
4,50
5,50
7,50
8,50
10,50
13,50
14,50
15,50
16,50
19,50
20,50
23,50
24,50
27,50
29,50
30,50
34,50
37,50
40,50
42,50
43,50
47,50
48,50
49,50
0,51
2,51
3,51
7,51
8,51
10,51
12,51
13,51
14,51
18,51
19,51
22,51
24,51
26,51
27,51
29,51
30,51
31,51
38,51
40,51
43,51
46,51
48,51
4,52
5,52
6,52
9,52
11,52
15,52
16,52
17,52
20,52
21,52
23,52
25,52
28,52
33,52
34,52
36,52
37,52
39,52
41,52
42,52
44,52
47,52
49,52
0,53
2,53
3,53
7,53
8,53
10,53
12,53
13,53
14,53
18,53
19,53
22,53
24,53
26,53
27,53
29,53
30,53
31,53
38,53
40,53
43,53
46,53
48,53
4,54
5,54
6,54
8,54
13,54
15,54
16,54
17,54
19,54
20,54
23,54
29,54
34,54
37,54
39,54
41,54
42,54
47,54
49,54
2,55
4,55
5,55
7,55
8,55
10,55
13,55
14,55
15,55
16,55
19,55
20,55
23,55
24,55
27,55
29,55
30,55
34,55
37,55
40,55
42,55
43,55
47,55
48,55
49,55
4,56
5,56
6,56
8,56
13,56
15,56
16,56
17,56
19,56
20,56
23,56
29,56
34,56
37,56
39,56
41,56
42,56
47,56
49,56
0,57
2,57
3,57
7,57
8,57
10,57
12,57
13,57
14,57
18,57
19,57
22,57
24,57
26,57
27,57
29,57
30,57
31,57
38,57
40,57
43,57
46,57
48,57
4,58
5,58
6,58
9,58
11,58
15,58
16,58
17,58
20,58
21,58
23,58
25,58
28,58
33,58
34,58
36,58
37,58
39,58
41,58
42,58
44,58
47,58
49,58
0,59
2,59
3,59
7,59
8,59
10,59
12,59
13,59
14,59
18,59
19,59
22,59
24,59
26,59
27,59
29,59
30,59
31,59
38,59
40,59
43,59
46,59
48,59
4,60
5,60
6,60
8,60
13,60
15,60
16,60
17,60
19,60
20,60
23,60
29,60
34,60
37,60
39,60
41,60
42,60
47,60
49,60
4,61
5,61
6,61
8,61
13,61
15,61
16,61
17,61
19,61
20,61
23,61
29,61
34,61
37,61
39,61
41,61
42,61
47,61
49,61
4,62
5,62
6,62
9,62
11,62
15,62
16,62
17,62
20,62
21,62
23,62
25,62
28,62
33,62
34,62
36,62
37,62
39,62
41,62
42,62
44,62
47,62
49,62
2,63
4,63
5,63
7,63
8,63
10,63
13,63
14,63
15,63
16,63
19,63
20,63
23,63
24,63
27,63
29,63
30,63
34,63
37,63
40,63
42,63
43,63
47,63
48,63
49,63
2,64
4,64
5,64
7,64
8,64
10,64
13,64
14,64
15,64
16,64
19,64
20,64
23,64
24,64
27,64
29,64
30,64
34,64
37,64
40,64
42,64
43,64
47,64
48,64
49,64
