CITIZENS 50
4,1
21,1
36,5
37,5
45,5
15,1
42,5
38,5
2,1
0,0
5,1
13,0
43,4
29,6
39,6
11,1
7,1
35,5
44,5
46,4
41,5
24,1
27,5
34,5
14,0
25,5
22,2
9,1
3,0
47,5
32,5
49,5
12,1
31,5
28,5
30,5
8,2
17,0
1,1
20,0
18,2
48,5
16,2
23,1
10,0
40,5
6,0
26,5
19,1
33,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,15
0,16
0,17
0,20
0,23
0,25
0,26
0,29
0,30
0,32
0,33
0,36
0,38
0,40
0,41
0,45
0,49
2,4
2,6
2,43
3,4
3,5
3,7
3,17
3,19
3,22
3,35
3,39
3,42
3,43
3,49
4,5
4,6
4,7
4,10
4,14
4,18
4,24
4,25
4,28
4,35
4,37
4,47
5,13
5,18
5,19
5,20
5,22
6,8
6,9
6,10
6,11
6,12
6,13
6,15
6,23
6,27
6,32
6,34
6,35
6,40
7,8
7,9
7,21
7,27
7,30
7,31
7,32
7,33
7,34
7,38
7,45
8,10
8,11
8,15
8,17
9,16
9,21
9,22
9,24
9,36
9,41
9,45
9,47
10,14
10,48
11,12
11,14
11,18
11,24
11,26
11,40
11,41
12,16
13,30
13,43
13,49
14,21
14,29
15,38
15,44
16,19
18,28
18,44
18,46
19,20
19,25
19,37
22,23
22,28
22,42
23,27
24,26
24,29
24,31
24,36
25,31
25,48
27,34
29,37
30,39
30,48
31,33
35,39
36,42
36,44
36,46
37,46
42,47
MEDIA 15
61,6
57,4
50,6
55,2
53,6
56,0
58,4
62,4
64,4
63,0
60,1
52,1
54,5
51,0
59,1
MEDIA_SUB_LINKS 393
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
43,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
8,57
16,57
18,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
8,58
16,58
18,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
8,62
16,62
18,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
8,64
16,64
18,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
